Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2014-06-13,64.69999694824219,64.97000122070312,63.83000183105469,64.5,64.5,29419000,64.39500045776367,64.64399948120118,63.81999969482422,61.78080001831054,60.52859992980957,63.3059997982449,61.74699977238973,57.68022208743625,64.52898022131744,62.52349987030029,66.88925691820977,58.157742822390816
2014-06-16,64.16000366210938,64.87999725341797,63.75,64.19000244140625,64.19000244140625,31046000,64.34500122070312,64.90599975585937,63.930999755859375,62.058800048828125,60.62259994506836,63.328222062852646,61.82258313496907,57.75688877105713,64.27474688638405,62.831999969482425,66.70162505654164,58.962374882423205
2014-06-17,64.0999984741211,64.87999725341797,63.93000030517578,64.4000015258789,64.4000015258789,27715000,64.29500198364258,64.63200073242187,64.0840000152588,62.241600036621094,60.77559997558594,63.35311097039117,61.877833143870035,57.82999988132053,64.36868786600519,63.09150009155273,66.61941655422736,59.563583628878106
2014-06-18,64.48999786376953,65.75,64.05000305175781,65.5999984741211,65.5999984741211,35570000,65.0,64.59600067138672,64.30999984741212,62.47239990234375,60.94859992980957,63.36733317905002,61.94149980545044,57.91538876427545,65.29217082209212,63.44349994659424,66.43117391383137,60.455825979357094
2014-06-19,65.45999908447266,65.58000183105469,64.20999908447266,64.33999633789062,64.33999633789062,34245000,64.96999740600586,64.60599975585937,64.42499961853028,62.67679977416992,61.071599884033205,63.3761109246148,61.99658311208089,57.99272208743625,64.578039958941,63.63599967956543,66.30112969732014,60.97086966181072
2014-06-20,64.45999908447266,64.80999755859375,63.349998474121094,64.5,64.5,46466000,64.41999816894531,64.60599975585937,64.62499961853027,62.93999984741211,61.11339988708496,63.37222205268012,62.07208312352498,58.07172209421794,64.51950998973525,63.83499965667725,66.08205087715703,61.587948436197465
2014-06-23,64.31999969482422,65.66000366210938,64.22000122070312,65.37000274658203,65.37000274658203,34560000,64.93500137329102,64.84199981689453,64.87399978637696,63.23399993896484,61.23759994506836,63.382444339328345,62.169249820709226,58.161666552225746,65.15737955737035,64.03599987030029,66.05469502111403,62.017304719486546
2014-06-24,65.36000061035156,67.16999816894531,65.2699966430664,65.72000122070312,65.72000122070312,57335000,65.54500198364258,65.10599975585937,64.86900024414062,63.49440002441406,61.38139999389649,63.36455544365777,62.261499818166094,58.243222109476726,65.57934580486993,64.14799995422364,66.28207003835811,62.01392987008915
2014-06-25,65.58000183105469,67.4800033569336,65.56999969482422,67.44000244140625,67.44000244140625,44308000,66.58000183105469,65.4740005493164,65.03500061035156,63.849600067138674,61.55240005493164,63.3684444003635,62.367583179473876,58.33722212049696,66.97483828227217,64.34450016021728,66.91111576968719,61.77788455074738
2014-06-26,68.0,68.0,66.9000015258789,67.12999725341797,67.12999725341797,47714000,67.28499984741211,66.03200073242188,65.31900024414062,64.11519989013672,61.71319999694824,63.36655544704861,62.472333145141604,58.44827766418457,67.09120751063152,64.50949993133545,67.34686292309628,61.67213693957462
2014-06-27,67.30999755859375,67.69999694824219,66.83999633789062,67.5999984741211,67.5999984741211,46461000,67.36499786376953,66.6520004272461,65.62900009155274,64.39839981079102,61.8707999420166,63.36144434611003,62.55899979273478,58.56399987538656,67.4728007332487,64.72449989318848,67.81622998932318,61.63276979705379
2014-06-30,67.45999908447266,67.91999816894531,67.12999725341797,67.29000091552734,67.29000091552734,27102800,67.44499969482422,67.03600006103515,65.93899993896484,64.63599990844726,62.037799987792965,63.33544438680013,62.6370831489563,58.66533321804471,67.33570086995768,64.93499984741212,68.12694672715035,61.74305296767388
2014-07-01,67.58000183105469,68.44000244140625,67.38999938964844,68.05999755859375,68.05999755859375,33243000,67.67499923706055,67.50399932861328,66.30499954223633,64.81919982910156,62.17419990539551,63.32955551147461,62.71899979909261,58.77061097886827,67.87892338643474,65.19449977874756,68.52063459327913,61.868364964215985
2014-07-02,68.04000091552734,68.30000305175781,65.79000091552734,66.44999694824219,66.44999694824219,41895000,67.25499725341797,67.30599822998047,66.38999938964844,64.93679977416993,62.24259986877441,63.28144438001845,62.79591643015544,58.86472208234999,66.80722855779032,65.34999961853028,68.60102605067262,62.098973186387944
2014-07-03,66.86000061035156,67.0,65.76000213623047,66.29000091552734,66.29000091552734,25203200,66.36999893188477,67.13799896240235,66.5849998474121,65.03519973754882,62.34119987487793,63.24188885158963,62.86549978256225,58.95799986521403,66.41930782609309,65.50499973297119,68.61495212864583,62.395047337296546
2014-07-07,66.30000305175781,66.56999969482422,65.12000274658203,65.29000091552734,65.29000091552734,28745000,65.79000091552734,66.67599945068359,66.66399993896485,65.1147998046875,62.42959991455078,63.19777772691515,62.94366645812988,59.036610984802245,65.57232764316878,65.64449977874756,68.41912405418927,62.86987550330585
2014-07-08,65.05999755859375,65.55999755859375,62.209999084472656,62.7599983215332,62.7599983215332,68926000,64.02499961853027,65.76999893188477,66.40299949645996,65.10199966430665,62.53059989929199,63.129111014472116,62.98549976348877,59.095222091674806,63.4630806519421,65.63849964141846,68.43869662262905,62.83830266020787
2014-07-09,63.40999984741211,65.12000274658203,63.150001525878906,64.97000122070312,64.97000122070312,51432000,63.864999771118164,65.15199966430664,66.32799949645997,65.18599975585937,62.70719993591309,63.09033326043023,63.04691645304362,59.154944313897026,64.59327107851287,65.59849987030029,68.41360345548524,62.78339628511533
2014-07-10,63.310001373291016,65.33999633789062,63.04999923706055,64.87000274658203,64.87000274658203,44422000,64.92000198364258,64.83600082397462,66.07099952697754,65.24719985961914,62.84159996032715,63.06211102803548,63.110916487375896,59.21616655985515,64.80081982956474,65.55300006866455,68.38511664722319,62.720883490105905
2014-07-11,65.27999877929688,66.58999633789062,64.79000091552734,66.33999633789062,66.33999633789062,39212000,65.60499954223633,64.84599990844727,65.9919994354248,65.3731997680664,62.972799911499024,63.034777620103625,63.194583129882815,59.292055426703556,65.95520221080916,65.65549983978272,68.4431897983595,62.86780988120594
2014-07-14,67.12999725341797,68.16999816894531,66.9000015258789,67.9000015258789,67.9000015258789,38537000,67.11999893188477,65.36800003051758,66.02199974060059,65.58919982910156,63.10779991149902,62.9939998626709,63.27283315658569,59.38094431559245,67.41380169711148,65.82549991607667,68.72877864772556,62.92222118442777
2014-07-15,67.95999908447266,68.08999633789062,66.26000213623047,67.16999816894531,67.16999816894531,44213200,67.53499984741211,66.25,66.00999946594239,65.76079971313476,63.24199989318848,62.953222105238176,63.353333155314125,59.462722078959146,67.23094905098687,65.97449970245361,68.82984316802529,63.119156236881935
2014-07-16,67.54000091552734,67.94000244140625,67.06999969482422,67.66000366210938,67.66000366210938,29541600,67.41500091552734,66.78800048828126,65.97000007629394,65.83639999389648,63.3707999420166,62.92944433424208,63.44524984359741,59.54999987284342,67.55274000932876,66.13749980926514,68.98658769096694,63.28841192756334
2014-07-17,67.02999877929688,67.8499984741211,66.04000091552734,66.41000366210938,66.41000366210938,38188000,67.03500366210938,67.09600067138672,65.96600074768067,65.86160018920899,63.52840003967285,62.86699994405111,63.54491653442383,59.639888784620496,66.69568774891422,66.17800006866455,69.01793070507435,63.33806943225475
2014-07-18,66.80000305175781,68.45999908447266,66.16000366210938,68.41999816894531,68.41999816894531,42456000,67.41500091552734,67.51200103759766,66.17900047302246,66.0268000793457,63.74900001525879,62.848333273993596,63.66883319218953,59.74555543263753,67.98892056393754,66.38200016021729,69.25201595380827,63.5119843666263
2014-07-21,68.80999755859375,69.95999908447266,68.5,69.4000015258789,69.4000015258789,49539000,68.90999984741211,67.81200103759765,66.59000053405762,66.22280014038085,64.0018000793457,62.831888877020944,63.78766654332479,59.85883322821723,69.04723128539356,66.62700023651124,69.65290984332334,63.60109062969914
2014-07-22,69.76000213623047,69.7699966430664,68.61000061035156,69.2699966430664,69.2699966430664,40398000,69.33499908447266,68.23200073242188,67.24100036621094,66.42599990844727,64.24239997863769,62.836777708265515,63.91883319218953,59.964722103542755,69.2143053036482,66.82199993133545,70.0053944189055,63.63860544376542
2014-07-23,69.73999786376953,71.33000183105469,69.61000061035156,71.29000091552734,71.29000091552734,78435000,70.27999877929688,68.95800018310547,67.87300033569336,66.7015998840332,64.47159996032715,62.87644437154134,64.00391651789347,60.08438877529568,70.77107701255757,67.10049991607666,70.80920628745031,63.391793544703006
2014-07-24,75.95999908447266,76.73999786376953,74.51000213623047,74.9800033569336,74.9800033569336,124168000,73.13500213623047,70.67200012207032,68.88400039672851,67.0768000793457,64.77459999084472,62.94577776590983,64.10733321507772,60.233055453830296,73.9277717708396,67.47749996185303,72.59635305764732,62.358646866058734
2014-07-25,74.98999786376953,75.66999816894531,74.66000366210938,75.19000244140625,75.19000244140625,45917000,75.08500289916992,72.0260009765625,69.76900100708008,67.51080032348632,65.09380004882813,63.012444432576494,64.22158323923746,60.37238879733616,74.8744447737646,67.88050022125245,74.04621822717687,61.71478221532803
2014-07-28,75.16999816894531,75.5,73.8499984741211,74.91999816894531,74.91999816894531,41725000,75.05500030517578,73.13000030517578,70.47100067138672,67.92760025024414,65.43380004882812,63.086666658189564,64.32299989064535,60.51572212643094,74.90860982015013,68.24650020599366,75.16517217103943,61.32782824094788
2014-07-29,74.72000122070312,74.91999816894531,73.41999816894531,73.70999908447266,73.70999908447266,41324000,74.31499862670898,74.01800079345703,71.12500076293945,68.26120010375976,65.7476000213623,63.16155552334256,64.41899989446004,60.660999891493056,74.00965176839202,68.56750011444092,75.88362813319927,61.25137209568258
2014-07-30,74.20999908447266,75.19000244140625,74.12999725341797,74.68000030517578,74.68000030517578,36853000,74.19499969482422,74.69600067138671,71.82700042724609,68.61960006713868,66.05700004577636,63.244222217135956,64.52333323160808,60.811833233303496,74.51241317097984,68.89850025177002,76.70080883802417,61.09619166551585
2014-07-31,74.0,74.16999816894531,72.44000244140625,72.6500015258789,72.6500015258789,43992000,73.66500091552734,74.23000030517578,72.45100021362305,68.82800003051757,66.33880004882812,63.339222251044376,64.59274991353352,60.95877768198649,73.11560443715415,69.20850048065185,77.09343190712683,61.323569054176865
2014-08-01,72.22000122070312,73.22000122070312,71.55000305175781,72.36000061035156,72.36000061035156,43535000,72.50500106811523,73.66399993896485,72.84500045776367,69.03720016479492,66.57620002746582,63.42222226460775,64.66616659164428,61.101833237542046,72.54890156705221,69.51200046539307,77.3912169725568,61.63278395822933
2014-08-04,72.36000061035156,73.87999725341797,72.36000061035156,73.51000213623047,73.51000213623047,30777000,72.93500137329102,73.38200073242187,73.25600051879883,69.2736003112793,66.83600006103515,63.568000072903104,64.73833328882853,61.239611032274034,73.2697269939359,69.92300052642823,77.73217282301775,62.1138282298387
2014-08-05,73.19999694824219,73.58999633789062,72.18000030517578,72.69000244140625,72.69000244140625,34986000,73.10000228881836,73.1780014038086,73.5980010986328,69.48960037231446,67.06280014038086,63.69822230868869,64.80700000127156,61.37127770317925,72.83493357953867,70.41950073242188,77.54377379552363,63.29522766932013
2014-08-06,72.0199966430664,73.72000122070312,71.79000091552734,72.47000122070312,72.47000122070312,30986000,72.58000183105469,72.73600158691406,73.71600112915038,69.66600051879882,67.2426001739502,63.83666678534614,64.84983332951863,61.50161105261908,72.561234310412,70.79450073242188,77.48750610005433,64.10149536478943
2014-08-07,73.0,74.0,72.69999694824219,73.16999816894531,73.16999816894531,38141000,72.81999969482422,72.84000091552734,73.53500061035156,69.93480056762695,67.43580017089843,63.98033341301812,64.9005000114441,61.653499921162926,73.01780720431199,71.20950050354004,77.3633412303013,65.05565977677878
2014-08-08,73.4000015258789,73.43000030517578,72.55999755859375,73.05999755859375,73.05999755859375,27202000,73.11499786376953,72.98000030517578,73.3220001220703,70.20560043334962,67.62040008544922,64.09633339775934,64.94849996566772,61.80183323754205,73.0494499700233,71.54550056457519,77.30078531660163,65.79021581254875
2014-08-11,73.45999908447266,73.91000366210938,73.05999755859375,73.44000244140625,73.44000244140625,24591000,73.25,72.96600036621093,73.1740005493164,70.53160049438476,67.82320014953613,64.21544452243381,64.99333333969116,61.95188880496555,73.34236432356052,71.82250061035157,77.36849168695326,66.27650953374987
2014-08-12,73.08999633789062,73.33000183105469,72.22000122070312,72.83000183105469,72.83000183105469,27419000,73.13500213623047,72.99400024414062,73.08600082397462,70.93440063476562,68.01820014953613,64.36366674635146,65.0200000445048,62.09705547756619,72.95809245418114,72.10550079345703,77.21211319458567,66.99888839232838
2014-08-13,73.12000274658203,74.25,73.05000305175781,73.7699966430664,73.7699966430664,29266000,73.29999923706055,73.25399932861328,72.99500045776367,71.28640045166016,68.23620010375977,64.5527778201633,65.0631667137146,62.25005546145969,73.5670205958451,72.41100044250489,77.112838369823,67.70916251518678
2014-08-14,73.97000122070312,74.37999725341797,73.69000244140625,74.30000305175781,74.30000305175781,22207000,74.03499984741211,73.48000030517578,73.16000061035156,71.66360046386718,68.45540016174317,64.7455556233724,65.09250008265177,62.4138332578871,74.11675743777964,72.80550041198731,76.62934095813316,68.98165986584146
2014-08-15,74.31999969482422,74.6500015258789,73.0,73.62999725341797,73.62999725341797,38846600,73.96500015258789,73.59400024414063,73.2870002746582,71.95520050048827,68.66420013427734,64.91711116366916,65.12400007247925,62.567944357130266,73.75168729950839,73.06600036621094,76.29557762634072,69.83642310608117
