Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
1997-10-31,5.364583492279053,5.458333492279053,4.96875,5.083333492279053,5.083333492279053,5026800,5.104166746139526,4.963541698455811,4.711458373069763,4.261250009536743,3.7042708349227906,3.0157407508956062,,,5.101395951830985,4.305208361148834,5.395715743756973,3.214700978540694
1997-11-03,5.21875,5.21875,4.947916507720947,5.072916507720947,5.072916507720947,1999200,5.078125,5.12395830154419,4.836458349227906,4.302500009536743,3.7632291650772096,3.055324082904392,2.6809461851914724,,5.080036368748457,4.352604186534881,5.491458978751797,3.213749394317966
1997-11-04,5.0,5.052083492279053,4.822916507720947,4.958333492279053,4.958333492279053,2365200,5.015625,5.12604169845581,4.889583349227905,4.327291688919067,3.8180208349227907,3.0938657508956062,2.705946186184883,,4.988759211396403,4.397656285762787,5.558400893423209,3.2369116781023655
1997-11-05,4.979166507720947,5.119791507720947,4.875,4.875,4.875,3093600,4.916666746139526,5.022916698455811,4.925,4.361458349227905,3.8686458349227903,3.130902788374159,2.7321614642937977,,4.9034398028491015,4.441145861148835,5.605151928918957,3.277139793378712
1997-11-06,4.916666507720947,4.916666507720947,4.635416507720947,4.661458492279053,4.661458492279053,2913600,4.768229246139526,4.930208396911621,4.9411458492279055,4.38750002861023,3.9155208396911623,3.1658564938439264,2.7567708402872086,,4.721953819921565,4.486718785762787,5.607352095662701,3.366085475862873
1997-11-07,4.416666507720947,4.640625,4.385416507720947,4.479166507720947,4.479166507720947,2626800,4.5703125,4.809375,4.8864583492279055,4.406041688919068,3.957604169845581,3.197974548074934,2.7804687559604644,,4.539863335771102,4.515625023841858,5.60194845659793,3.4293015910857862
1997-11-10,4.5,4.5625,4.208333492279053,4.208333492279053,4.208333492279053,2764800,4.34375,4.636458396911621,4.880208349227905,4.40937502861023,3.9950000047683716,3.223495382732815,2.8036458402872086,,4.291215953152065,4.526041698455811,5.595410142725013,3.456673254186608
1997-11-11,4.244791507720947,4.3125,3.9166667461395264,3.9479167461395264,3.9479167461395264,4312800,4.0781251192092896,4.434375047683716,4.7802083730697635,4.405000038146973,4.026875004768372,3.2451389021343653,2.8249132017294567,,4.033741547892661,4.52447919845581,5.597297871464221,3.4516605254473993
1997-11-12,3.7760417461395264,4.1875,3.6666667461395264,3.7708332538604736,3.7708332538604736,8683200,3.859375,4.213541698455811,4.61822919845581,4.39562502861023,4.0556250047683715,3.26145834657881,2.843836812178294,,3.8365603273685207,4.516927111148834,5.6095506326586415,3.4243035896390266
1997-11-13,3.9479167461395264,3.96875,3.7708332538604736,3.859375,3.859375,4290000,3.815104126930237,4.053125,4.491666698455811,4.400000028610229,4.0817708396911625,3.2785301049550375,2.8628038257360457,,3.8536713318421305,4.528645861148834,5.585430307036808,3.47186141526086
1997-11-14,3.9375,4.208333492279053,3.78125,4.166666507720947,4.166666507720947,5869200,4.013020753860474,3.990625,4.4,4.410625019073486,4.115104169845581,3.296354177263048,2.884765629967054,,4.088417713751244,4.555729186534881,5.54029979171135,3.571158581358413
1997-11-17,4.229166507720947,4.541666507720947,4.21875,4.375,4.375,7394400,4.270833253860474,4.023958301544189,4.330208349227905,4.425625019073486,4.142604169845581,3.3195023245281643,2.9086805601914723,,4.303354428437811,4.583333349227905,5.510690741737577,3.6559759567182333
1997-11-18,4.375,4.479166507720947,4.34375,4.416666507720947,4.416666507720947,1866000,4.395833253860474,4.1177082538604735,4.276041650772095,4.443125009536743,4.166145834922791,3.344849544101291,2.9329861144224805,,4.388338487900164,4.5828125,5.510551021060656,3.655073978939345
1997-11-19,4.40625,4.520833492279053,4.3125,4.510416507720947,4.510416507720947,2534400,4.463541507720947,4.265624904632569,4.239583301544189,4.466666669845581,4.1903125,3.367881949742635,2.9579861134290697,,4.479897002765751,4.5822916507720945,5.5101883649716115,3.654394936572577
1997-11-20,4.572916507720947,4.604166507720947,4.510416507720947,4.583333492279053,4.583333492279053,5923200,4.546875,4.410416603088379,4.231770801544189,4.505000009536743,4.2188541698455815,3.3928819523917304,2.9838541706403094,,4.557474369900728,4.586458325386047,5.513547196292788,3.6593694544793065
1997-11-21,4.552083492279053,4.583333492279053,4.489583492279053,4.489583492279053,4.489583492279053,2602800,4.536458492279053,4.475,4.2328125,4.539583349227906,4.234895839691162,3.4181134356392753,3.009461811184883,,4.5065562116844715,4.559635424613953,5.463935960141377,3.655334889086529
1997-11-24,4.375,4.416666507720947,4.229166507720947,4.229166507720947,4.229166507720947,2019600,4.359375,4.445833301544189,4.234895801544189,4.555833339691162,4.257604169845581,3.4411458412806195,3.031857643524806,,4.2985139337118285,4.557552075386047,5.464841128168431,3.650263022603663
1997-11-25,4.239583492279053,4.333333492279053,4.041666507720947,4.203125,4.203125,3304800,4.216145753860474,4.403125,4.260416626930237,4.546875,4.274583334922791,3.4635995441012914,3.053081601858139,,4.226972233427958,4.5203125,5.4212561237289725,3.6193688762710283
1997-11-26,4.239583492279053,4.411458492279053,4.239583492279053,4.260416507720947,4.260416507720947,1630800,4.231770753860474,4.353125,4.3093749523162845,4.536458320617676,4.2916666650772095,3.487210652563307,3.0745225727558134,,4.2520554391477,4.463802075386047,5.271893488890141,3.655710661881953
1997-11-28,4.270833492279053,4.333333492279053,4.114583492279053,4.125,4.125,1603200,4.192708253860474,4.26145830154419,4.335937452316284,4.5214583206176755,4.308333330154419,3.507581022050646,3.095703127980232,,4.156763859786925,4.413802075386047,5.17183413699413,3.6557700137779636
1997-12-01,4.239583492279053,4.375,4.135416507720947,4.270833492279053,4.270833492279053,2383200,4.197916746139526,4.21770830154419,4.346354150772095,4.49125,4.31479166507721,3.52991898589664,3.1184461851914724,,4.2423160841560215,4.373177075386048,5.064258571924004,3.682095578848091
1997-12-02,4.260416507720947,4.302083492279053,4.177083492279053,4.234375,4.234375,1262400,4.252604246139526,4.21875,4.3322916507720945,4.489791660308838,4.309479165077209,3.5521990776062013,3.140364588300387,,4.236360271039006,4.33125,4.940484708125907,3.7220152918740927
1997-12-03,4.197916507720947,4.375,4.1875,4.364583492279053,4.364583492279053,1290000,4.299479246139526,4.25104169845581,4.327083349227905,4.466458339691162,4.30427083492279,3.5748842636744182,3.1635416726271313,,4.332527686969041,4.3015625,4.835326370091913,3.7677986299080874
1997-12-04,4.401041507720947,4.552083492279053,4.385416507720947,4.5,4.5,3038400,4.432291746139526,4.298958396911621,4.3260416984558105,4.430833339691162,4.306770834922791,3.59733796649509,3.187934034069379,,4.45813192174226,4.2828125,4.7544968286114155,3.811128171388585
1997-12-05,4.4375,4.59375,4.354166507720947,4.59375,4.59375,2661600,4.546875,4.392708396911621,4.327083349227905,4.409583339691162,4.31708333492279,3.621180558204651,3.2136718809604643,,4.559845480435565,4.279427075386048,4.740521682019239,3.8183324687528564
1997-12-08,4.541666507720947,4.770833492279053,4.520833492279053,4.708333492279053,4.708333492279053,4766400,4.651041746139526,4.480208396911621,4.348958349227905,4.394583339691162,4.327916674613952,3.646875005298191,3.2403211881717047,,4.671211489318181,4.290885424613952,4.783211401466151,3.798559447761754
1997-12-09,4.666666507720947,4.770833492279053,4.604166507720947,4.6875,4.6875,1332000,4.697916746139526,4.570833396911621,4.39479169845581,4.379166679382324,4.340833344459534,3.6721064858966406,3.2667968829472858,,4.6834278723295455,4.31484375,4.836044063712561,3.7936434362874385
1997-12-10,4.583333492279053,4.625,4.395833492279053,4.510416507720947,4.510416507720947,1444800,4.598958253860474,4.6,4.4255208492279055,4.36125,4.344270844459533,3.696527780426873,3.2916666736205418,,4.553669348873097,4.342968738079071,4.84099206698275,3.8449454091753914
1997-12-11,4.395833492279053,4.833333492279053,4.395833492279053,4.6875,4.6875,5014800,4.598958253860474,4.6375,4.468229198455811,4.35375,4.357604174613953,3.7240740776062013,3.318229173620542,,4.654042337218274,4.388802075386048,4.83068280556542,3.9469213452066754
1997-12-12,4.645833492279053,4.802083492279053,4.40625,4.541666507720947,4.541666507720947,2672400,4.614583253860474,4.6270833015441895,4.509895849227905,4.348958320617676,4.368229174613953,3.7495370388031004,3.3434895892937977,,4.569760465095279,4.422916650772095,4.792062656699903,4.0537706448442865
1997-12-15,4.583333492279053,4.666666507720947,4.40625,4.583333492279053,4.583333492279053,1694400,4.5625,4.602083301544189,4.541145849227905,4.353125,4.379583344459534,3.776273152563307,3.3690972298383715,,4.579940235483109,4.44375,4.798763871771513,4.088736128228486
1997-12-16,4.645833492279053,4.645833492279053,4.458333492279053,4.458333492279053,4.458333492279053,1687200,4.520833492279053,4.55625,4.56354169845581,4.363125,4.386250014305115,3.8003472275204127,3.393663203716278,,4.488735178080067,4.4479166746139525,4.801486268943655,4.09434708028425
1997-12-17,4.375,4.458333492279053,4.255208492279053,4.390625,4.390625,6140400,4.424479246139526,4.53229169845581,4.5661458492279055,4.380833330154419,4.392916684150696,3.8232638941870793,3.4178385506073634,,4.4151525445200175,4.446614599227905,4.80085991437926,4.0923692840765495
1997-12-18,4.354166507720947,4.427083492279053,4.229166507720947,4.291666507720947,4.291666507720947,3204000,4.341145753860474,4.453125,4.5453125,4.4016666603088375,4.3986458444595335,3.846527780426873,3.4407552162806194,,4.322538016920714,4.435677099227905,4.795098250852229,4.076255947603581
1997-12-19,4.229166507720947,4.520833492279053,4.166666507720947,4.5,4.5,4753200,4.395833253860474,4.444791698455811,4.5359375,4.427291660308838,4.413645844459534,3.872106483247545,3.465625007947286,,4.455634504230179,4.431510424613952,4.785617078700313,4.077403770527591
1997-12-22,4.5,4.78125,4.432291507720947,4.697916507720947,4.697916507720947,4352400,4.598958253860474,4.46770830154419,4.53489580154419,4.4485416603088375,4.429583339691162,3.9003472222222224,3.4915364652872087,,4.637346006848255,4.441927075386047,4.814976901149831,4.068877249622264
1997-12-23,4.6875,4.739583492279053,4.625,4.625,4.625,1177200,4.661458253860474,4.501041603088379,4.528645801544189,4.458541660308838,4.4420833396911625,3.9282407416237723,3.514149312178294,,4.6280865017120645,4.46171875,4.82920057863185,4.09423692136815
1997-12-24,4.625,4.708333492279053,4.46875,4.604166507720947,4.604166507720947,2336400,4.614583253860474,4.543749904632568,4.53802080154419,4.4660416603088375,4.45458333492279,3.9567129611968994,3.535850699742635,,4.610146506218727,4.4817708253860475,4.833258691426308,4.130282959345787
1997-12-26,4.5625,4.645833492279053,4.489583492279053,4.520833492279053,4.520833492279053,487200,4.5625,4.58958330154419,4.521354150772095,4.466458339691162,4.466562504768372,3.9828703694873386,3.55434028506279,,4.543161745763971,4.4947916746139525,4.830702056640497,4.158881292587408
1997-12-29,4.583333492279053,4.78125,4.53125,4.75,4.75,2552400,4.635416746139526,4.63958330154419,4.5421875,4.473125,4.489062504768372,4.011574072308011,3.5745659788449604,,4.698290436440993,4.5260416746139525,4.832059952124627,4.220023397103278
1997-12-30,4.833333492279053,4.90625,4.78125,4.848958492279053,4.848958492279053,6285600,4.799479246139526,4.6697916984558105,4.56875,4.4875,4.513541674613952,4.0419560194015505,3.5936197996139527,,4.811291478319538,4.554947924613953,4.868587598302482,4.241308250925424
1997-12-31,4.875,5.041666507720947,4.84375,5.020833492279053,5.020833492279053,4446000,4.934895992279053,4.748958396911621,4.625,4.519166679382324,4.5375000095367435,4.07413194709354,3.616362855831782,,4.968447988789174,4.594270849227906,4.934739033842027,4.253802664613784
1998-01-02,5.0,5.0,4.796875,4.958333492279053,4.958333492279053,1660800,4.989583492279053,4.819791793823242,4.681770849227905,4.549375019073486,4.548125009536744,4.104571763674418,3.6398871620496114,,4.960862116406584,4.623958349227905,4.983130394350049,4.264786304105762
1998-01-05,4.885416507720947,4.9375,4.708333492279053,4.75,4.75,3590400,4.854166746139526,4.865625095367432,4.72760419845581,4.5689583587646485,4.552708339691162,4.131307874785529,3.659157995382945,,4.802715529101646,4.6364583492279055,4.994866371892124,4.278050326563687
1998-01-06,4.697916507720947,4.875,4.666666507720947,4.838541507720947,4.838541507720947,4174800,4.794270753860474,4.883333396911621,4.7614583492279055,4.597500019073486,4.559479169845581,4.159317133161757,3.6800347308317822,,4.829585013066122,4.648697924613953,5.017532485048785,4.27986336417912
1998-01-07,4.833333492279053,4.833333492279053,4.692708492279053,4.78125,4.78125,2725200,4.809895753860474,4.869791698455811,4.76979169845581,4.617916679382324,4.554583339691162,4.186053244272868,3.7013888974984486,,4.7933337532665306,4.65234375,5.02508120310988,4.27960629689012
1998-01-08,4.697916507720947,4.703125,4.53125,4.614583492279053,4.614583492279053,6015600,4.697916746139526,4.788541698455811,4.7687500476837155,4.6331250190734865,4.561458339691162,4.211342597007752,3.7218750099341076,,4.659271057525922,4.648697924613953,5.021413923962877,4.275981925265029
1998-01-09,4.666666507720947,4.666666507720947,4.229166507720947,4.260416507720947,4.260416507720947,6643200,4.4375,4.648958301544189,4.734375047683716,4.628958339691162,4.547708339691162,4.232523149914211,3.7391927162806193,,4.3601301451721906,4.636197924613953,5.043595954544123,4.228799894683783
1998-01-12,4.166666507720947,4.385416507720947,4.145833492279053,4.302083492279053,4.302083492279053,7401600,4.28125,4.559375,4.712500047683716,4.621041679382325,4.525937509536743,4.254398152563307,3.757248272498449,,4.316595155502338,4.6169270992279055,5.049774645500271,4.18407955295554
1998-01-13,4.34375,4.666666507720947,4.322916507720947,4.645833492279053,4.645833492279053,7321200,4.473958492279053,4.5208333969116214,4.702083396911621,4.623125019073487,4.516354179382324,4.277662044101291,3.7768663287162783,,4.563523908084874,4.62213544845581,5.053674829322223,4.190596067589397
1998-01-14,4.65625,4.875,4.625,4.875,4.875,8505600,4.760416746139526,4.539583396911621,4.704687547683716,4.629791679382325,4.512187509536743,4.30405093299018,3.7986545224984485,,4.797130977021219,4.636718773841858,5.0822240573881485,4.191213490295568
1998-01-15,4.791666507720947,5.010416507720947,4.791666507720947,4.953125,4.953125,6014400,4.9140625,4.6072916984558105,4.697916698455811,4.640416679382324,4.5097916793823245,4.325752321879069,3.8213541746139525,,4.914126494255305,4.661458349227905,5.1200159753808,4.20290072307501
1998-01-16,4.958333492279053,4.979166507720947,4.770833492279053,4.791666507720947,4.791666507720947,2563200,4.872395753860474,4.713541698455811,4.68125,4.651666679382324,4.506458339691162,4.342997691366407,3.841927089293798,,4.822281504354537,4.681510424613952,5.125029475490019,4.237991373737885
1998-01-20,4.822916507720947,5.010416507720947,4.8125,4.953125,4.953125,5467200,4.872395753860474,4.84375,4.7015625,4.662291679382324,4.508020839691162,4.3613425996568465,3.8625434080759686,,4.920414126088634,4.7145833492279055,5.133677180324624,4.295489518131187
1998-01-21,4.9375,5.166666507720947,4.875,5.072916507720947,5.072916507720947,8738400,5.013020753860474,4.929166603088379,4.725,4.683541679382325,4.51625,4.38263889418708,3.884418406089147,,5.034790912312869,4.743229174613953,5.178571328973044,4.307887020254862
1998-01-22,5.072916507720947,5.270833492279053,5.020833492279053,5.135416507720947,5.135416507720947,9471600,5.104166507720947,4.981249904632568,4.760416650772095,4.705625,4.529375,4.398726855383979,3.907248266537984,,5.110260108868928,4.765104174613953,5.233566522241681,4.2966418269862245
1998-01-23,5.34375,5.34375,4.9375,4.9375,4.9375,9118800,5.036458253860474,4.978124904632568,4.79270830154419,4.724791660308838,4.543958330154419,4.41921296649509,3.9282552103201547,,4.980690027217232,4.780729174613953,5.250360371754067,4.311097977473838
1998-01-26,4.979166507720947,4.989583492279053,4.739583492279053,4.8125,4.8125,4712400,4.875,4.982291603088379,4.8479166507720945,4.741666660308838,4.561249995231629,4.435416669315762,3.949088543653488,,4.854547506804308,4.791145849227905,5.253472643904241,4.328819054551569
1998-01-27,4.817708492279053,4.864583492279053,4.666666507720947,4.75,4.75,4104000,4.78125,4.941666603088379,4.8927083015441895,4.76,4.580833330154419,4.450347224871318,3.9702690998713175,,4.776136876701077,4.802604174613952,5.24776343772535,4.357444911502554
1998-01-28,4.75,4.833333492279053,4.625,4.770833492279053,4.770833492279053,5293200,4.760416746139526,4.88125,4.90520830154419,4.770833339691162,4.5990625,4.466782410939534,3.99127604564031,,4.772159338384559,4.803645849227905,5.248384123682994,4.358907574772816
1998-01-29,4.791666507720947,4.989583492279053,4.78125,4.958333492279053,4.958333492279053,4836000,4.864583492279053,4.845833396911621,4.913541650772094,4.781250019073486,4.614895839691162,4.478009263674418,4.014453130960464,,4.911789953805429,4.809114599227906,5.258860613492171,4.35936858496364
