Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2004-12-07,4.135000228881836,4.139999866485596,3.9649999141693115,4.012499809265137,4.012499809265137,2875200,4.074999809265137,4.157999897003174,4.29574990272522,4.717999973297119,4.607599987983703,4.0288333336512245,,,4.046491081700959,4.579124975204468,5.341326316506478,3.8169236339024573
2004-12-08,4.012499809265137,4.034999847412109,3.9649999141693115,3.9800000190734863,3.9800000190734863,2116000,3.9962499141693115,4.10699987411499,4.24424991607666,4.657599983215332,4.612199988365173,4.037472221586439,,,3.996622784730355,4.533999967575073,5.326823778785409,3.741176156364737
2004-12-09,3.9749999046325684,4.127500057220459,3.944999933242798,4.065000057220459,4.065000057220459,2348400,4.022500038146973,4.070499897003174,4.200749921798706,4.603499984741211,4.6147499895095825,4.048944444126553,,,4.047905739097933,4.493124961853027,5.2945445944936615,3.691705329212393
2004-12-10,4.039999961853027,4.119999885559082,3.9774999618530273,3.9800000190734863,3.9800000190734863,1934400,4.022500038146973,4.034999942779541,4.1554999351501465,4.55689998626709,4.616199989318847,4.0598888900544905,3.979499997695287,,3.9969764490795976,4.441874957084655,5.236534573895757,3.6472153402735534
2004-12-13,4.017499923706055,4.074999809265137,3.9649999141693115,4.025000095367432,4.025000095367432,1150400,4.002500057220459,4.0125,4.120499944686889,4.509299983978272,4.613449993133545,4.074333336618212,3.977208330233892,,4.017994183795474,4.393124961853028,5.162854702859922,3.623395220846134
2004-12-14,4.012499809265137,4.192500114440918,3.9800000190734863,4.085000038146973,4.085000038146973,1650400,4.055000066757202,4.027000045776367,4.0924999713897705,4.468699989318847,4.610799989700317,4.089805557992723,3.976333330074946,,4.068248574559099,4.337374973297119,5.0173178698387755,3.6574320767554624
2004-12-15,4.099999904632568,4.114999771118164,4.012499809265137,4.070000171661377,4.070000171661377,1510400,4.077500104904175,4.045000076293945,4.075999975204468,4.4361999893188475,4.6076999950408934,4.1045000049802995,3.977333331108093,,4.069562272385808,4.28349997997284,4.855323930224345,3.7116760297213345
2004-12-16,4.070000171661377,4.125,4.067500114440918,4.09499979019165,4.09499979019165,1602400,4.082499980926514,4.051000022888184,4.060749959945679,4.404699974060058,4.603349990844727,4.11944444709354,3.978124996026357,,4.08864041074019,4.227749967575074,4.602796962241556,3.852702972908591
2004-12-17,4.097499847412109,4.097499847412109,3.9000000953674316,4.025000095367432,4.025000095367432,2897200,4.059999942779541,4.060000038146972,4.0474999904632565,4.365499973297119,4.591349992752075,4.134666670693291,3.9774999976158143,,4.040910174210621,4.2062499761581424,4.5757036708536685,3.8367962814626164
2004-12-20,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.799999952316284,3.799999952316284,38832000,3.912500023841858,4.0150000095367435,4.013750004768371,4.31749997138977,4.579249987602234,4.149138893021478,3.9756874978542327,,3.8602275077898685,4.174374973773956,4.568969595151294,3.7797803523966187
2004-12-21,3.8125,4.047500133514404,3.8125,4.025000095367432,4.025000095367432,15005200,3.912500023841858,4.003000020980835,4.015000033378601,4.270499982833862,4.568849987983704,4.167222226990594,3.9758333305517835,,3.9838069484730405,4.155374968051911,4.539672878190148,3.7710770579136743
2004-12-22,3.9625000953674316,4.112500190734863,3.9625000953674316,4.0625,4.0625,6778800,4.043750047683716,4.001499986648559,4.023250031471252,4.227099981307983,4.558149991035461,4.185361115137736,3.9743124981721243,,4.0428267371182605,4.1337499737739565,4.4848178380477535,3.7826821095001595
2004-12-23,4.065000057220459,4.1875,4.065000057220459,4.152500152587891,4.152500152587891,5615200,4.107500076293945,4.013000059127807,4.032000041007995,4.18479998588562,4.548699994087219,4.201027782758077,3.97349999944369,,4.125081798720483,4.116374981403351,4.422661996986271,3.810087965820431
2004-12-27,4.1875,4.349999904632568,4.172500133514404,4.34250020980835,4.34250020980835,6694400,4.24750018119812,4.076500082015992,4.068250060081482,4.180299997329712,4.545599999427796,4.216083341174656,3.9757083356380463,,4.288145607036383,4.111874997615814,4.4007561104439,3.822993884787729
2004-12-28,4.357500076293945,4.417500019073486,4.25,4.295000076293945,4.295000076293945,3358800,4.3187501430511475,4.175500106811524,4.095250058174133,4.17460000038147,4.541600003242492,4.230000008477105,3.978708336750666,,4.293286458979555,4.107875001430512,4.383318544438707,3.8324314584223163
2004-12-29,4.25,4.300000190734863,4.204999923706055,4.292500019073486,4.292500019073486,2126000,4.293750047683716,4.229000091552734,4.116000056266785,4.170099992752075,4.535999999046326,4.242694452073839,3.9803125043710073,,4.2926966290500035,4.104250013828278,4.367064288786539,3.8414357388700164
2004-12-30,4.252500057220459,4.275000095367432,4.179999828338623,4.215000152587891,4.215000152587891,3416400,4.2537500858306885,4.259500122070312,4.130500054359436,4.158900003433228,4.529150004386902,4.254805564880371,3.9805416723092395,,4.2344242717034195,4.103250014781952,4.364114520569599,3.842385508994305
2004-12-31,4.162499904632568,4.275000095367432,4.162499904632568,4.235000133514404,4.235000133514404,1435600,4.2250001430511475,4.276000118255615,4.144500088691712,4.148300008773804,4.523100008964539,4.266388898425632,3.982333340247472,,4.234856168061658,4.102625024318695,4.362090515017242,3.843159533620148
2005-01-03,4.102499961853027,4.244999885559082,4.102499961853027,4.150000095367432,4.150000095367432,3704000,4.192500114440918,4.237500095367432,4.157000088691712,4.137000017166137,4.5141000127792354,4.276500010490418,3.984312508503596,,4.171214113540988,4.102250039577484,4.361403099109356,3.843096980045612
2005-01-04,4.137499809265137,4.175000190734863,4.03249979019165,4.090000152587891,4.090000152587891,2843200,4.120000123977661,4.1965001106262205,4.186000108718872,4.125600023269653,4.508900017738342,4.286111124356588,3.98643750945727,,4.110303642826166,4.099875056743622,4.358538083563204,3.8412120299240406
2005-01-05,4.195000171661377,4.494999885559082,4.177499771118164,4.487500190734863,4.487500190734863,12164400,4.288750171661377,4.235500144958496,4.232250118255616,4.130500040054321,4.5079000234603885,4.299444460868836,3.9905000110467275,,4.393201053757689,4.123625075817108,4.431125596780793,3.816124554853422
2005-01-06,4.487500190734863,4.550000190734863,4.375,4.429999828338623,4.429999828338623,6628400,4.458750009536743,4.278500080108643,4.269000101089477,4.13830002784729,4.504250016212463,4.312083347638448,3.9940625091393787,,4.42080013469339,4.146125066280365,4.474520222987882,3.8177299095728476
2005-01-07,4.482500076293945,4.497499942779541,4.347499847412109,4.387499809265137,4.387499809265137,4608000,4.40874981880188,4.309000015258789,4.292500066757202,4.143900022506714,4.495650010108948,4.3247222344080605,3.9971666753292086,,4.3958248906222,4.162250053882599,4.5052204362037145,3.819279671561483
2005-01-10,4.25,4.394999980926514,4.237500190734863,4.244999885559082,4.244999885559082,3788400,4.316249847412109,4.3279999732971195,4.282750034332276,4.147400026321411,4.479800009727478,4.334861122237312,4.008166674772898,,4.282706136824862,4.175500047206879,4.509174157980529,3.841825936433229
2005-01-11,4.244999885559082,4.25,4.09250020980835,4.105000019073486,4.105000019073486,2862000,4.174999952316284,4.330999946594238,4.26375002861023,4.146100034713745,4.460300011634827,4.341888899273343,4.015333342552185,,4.149426548511331,4.179500043392181,4.507446597775432,3.851553489008931
2005-01-12,3.75,3.862499952316284,3.677500009536743,3.7750000953674316,3.7750000953674316,18628000,3.940000057220459,4.188499927520752,4.212000036239624,4.136600046157837,4.427300009727478,4.345638900332981,4.019625010093053,,3.8686067086534064,4.1640000462532045,4.536966091204324,3.791034001302085
2005-01-13,3.8125,3.9200000762939453,3.762500047683716,3.8125,3.8125,4376800,3.793750047683716,4.064999961853028,4.171750020980835,4.129900045394898,4.393750014305115,4.350694455040825,4.02372917731603,,3.826526677163352,4.151125037670136,4.554308011656213,3.7479420636840586
2005-01-14,3.8125,3.825000047683716,3.677500009536743,3.75,3.75,3806000,3.78125,3.9375,4.1232500076293945,4.117300043106079,4.360400013923645,4.355583344565497,4.027604176600774,,3.7691316692908376,4.133875048160553,4.574912923276668,3.6928371730444374
2005-01-18,3.7249999046325684,3.7874999046325684,3.6624999046325684,3.762500047683716,3.762500047683716,2507200,3.756250023841858,3.841000032424927,4.084500002861023,4.108600044250489,4.332750015258789,4.360805567105611,4.031895844141642,,3.7641579530854963,4.120750045776367,4.590142431626016,3.6513576599267177
2005-01-19,3.762500047683716,3.797499895095825,3.7149999141693115,3.747499942779541,3.747499942779541,1841600,3.7549999952316284,3.7695000171661377,4.050249981880188,4.097500038146973,4.303400011062622,4.362861122025384,4.0361250102519985,,3.75166444535603,4.11812504529953,4.595587848673484,3.640662241925577
2005-01-20,3.747499942779541,3.747499942779541,3.6500000953674316,3.6524999141693115,3.6524999141693115,4050000,3.6999999284744263,3.7449999809265138,3.9667499542236326,4.080200033187866,4.274450011253357,4.36122223271264,4.03945834239324,,3.6772910469659914,4.099500036239624,4.619430729610372,3.5795693428688757
2005-01-21,3.6600000858306885,3.682499885559082,3.5225000381469727,3.612499952316284,3.612499952316284,7144400,3.632499933242798,3.7049999713897703,3.884999966621399,4.061900024414062,4.249050006866455,4.35716667705112,4.04287500778834,,3.6286977259787108,4.077000033855438,4.640771679486153,3.5132283882247246
2005-01-24,3.612499952316284,3.6424999237060547,3.450000047683716,3.4749999046325684,3.4749999046325684,4587600,3.5437499284744263,3.6499999523162843,3.793749976158142,4.037100028991699,4.220900001525879,4.350388897789849,4.046562506755193,,3.513424359969104,4.043125021457672,4.666103653065241,3.420146389850103
2005-01-25,3.450000047683716,3.512500047683716,3.424999952316284,3.432499885559082,3.432499885559082,3506000,3.453749895095825,3.5839999198913572,3.712499976158142,4.013400020599366,4.189449996948242,4.343361118104723,4.050208340088527,,3.4527310041615875,3.997625005245209,4.660206687522195,3.3350433229682226
2005-01-26,3.434999942779541,3.4725000858306885,3.3949999809265137,3.450000047683716,3.450000047683716,2882400,3.441249966621399,3.524499940872192,3.646999979019165,3.9994000244140624,4.158449997901917,4.3381666739781695,4.056250007947286,,3.450682786803184,3.955375003814697,4.645314545920903,3.2654354617084915
2005-01-27,3.452500104904175,3.497499942779541,3.3375000953674316,3.4049999713897705,3.4049999713897705,2001600,3.427500009536743,3.474999952316284,3.609999966621399,3.974600019454956,4.122550001144409,4.331527784135607,4.062187506755193,,3.4164206752431237,3.9110000014305113,4.623439147424896,3.1985608554361264
2005-01-28,3.4124999046325684,3.450000047683716,3.3424999713897705,3.365000009536743,3.365000009536743,1974800,3.384999990463257,3.425499963760376,3.565249967575073,3.9467000198364257,4.0869000005722045,4.323472226990594,4.067333340644836,,3.377855175963338,3.868499994277954,4.605568181743412,3.1314318068124964
2005-01-31,3.365000009536743,3.430000066757202,3.3424999713897705,3.424999952316284,3.424999952316284,1607200,3.3949999809265137,3.415499973297119,3.532749962806702,3.9176000118255616,4.051199998855591,4.316888893975152,4.072958340247472,,3.4132137582280473,3.827999985218048,4.5692784125039285,3.086721557932168
2005-02-01,3.377500057220459,3.484999895095825,3.3375000953674316,3.424999952316284,3.424999952316284,1214800,3.424999952316284,3.4139999866485597,3.4989999532699585,3.880900001525879,4.030599999427795,4.311305560006035,4.0793750067551935,,3.422053403794225,3.7917499780654906,4.5376212527388615,3.0458787033921193
2005-02-02,3.424999952316284,3.4375,3.317500114440918,3.325000047683716,3.325000047683716,3596000,3.375,3.3889999866485594,3.456749963760376,3.84210000038147,4.00835000038147,4.303694446881612,4.086270840962728,,3.3492633867113435,3.753499972820282,4.513303254175639,2.993696691464924
2005-02-03,3.325000047683716,3.3499999046325684,3.315000057220459,3.3424999713897705,3.3424999713897705,3137200,3.333750009536743,3.3764999866485597,3.425749969482422,3.804099998474121,3.9870999956130984,4.2975277794731985,4.0941458404064175,,3.3441908252201635,3.6962499618530273,4.393129213096433,2.9993707106096212
2005-02-04,3.3424999713897705,3.5199999809265137,3.325000047683716,3.515000104904175,3.515000104904175,3363600,3.4287500381469727,3.406500005722046,3.415999984741211,3.7760999965667725,3.9675,4.29491666952769,4.103187507390976,,3.472297784983172,3.650499975681305,4.259104021319924,3.0418959300426858
2005-02-07,3.515000104904175,3.5350000858306885,3.3924999237060547,3.4049999713897705,3.4049999713897705,912400,3.4600000381469727,3.4025000095367433,3.4089999914169313,3.742899990081787,3.9455999994277953,4.289000002543132,4.1087083399295805,,3.421824424788121,3.6013749837875366,4.10987761568671,3.0928723518883636
2005-02-08,3.444999933242798,3.5325000286102295,3.440000057220459,3.497499942779541,3.497499942779541,1408000,3.4512499570846558,3.4170000076293947,3.4154999971389772,3.7167999839782713,3.926900000572205,4.284444446033902,4.112958339850108,,3.478581063281686,3.5639999866485597,3.9735774591276063,3.154422514169513
2005-02-09,3.502500057220459,3.512500047683716,3.2774999141693115,3.315000057220459,3.315000057220459,1237600,3.40625,3.415000009536743,3.401999998092651,3.685799980163574,3.905700001716614,4.275027781062656,4.115229173501333,,3.3558953087357657,3.5244999885559083,3.8600890342669962,3.1889109428448204
2005-02-10,3.3499999046325684,3.3499999046325684,3.240000009536743,3.2674999237060547,3.2674999237060547,1188800,3.291249990463257,3.4,3.38824999332428,3.6369999694824218,3.8837500047683715,4.264472222328186,4.116208338737488,,3.289598769963482,3.4991249799728394,3.8316958096948697,3.166554150250809
2005-02-11,3.262500047683716,3.390000104904175,3.259999990463257,3.362499952316284,3.362499952316284,1364400,3.3149999380111694,3.3694999694824217,3.387999987602234,3.5942999744415283,3.8663000011444093,4.254888889524672,4.11818750500679,,3.344274656728084,3.4766249775886537,3.7794896990225535,3.173760256154754
2005-02-14,3.375,3.4375,3.362499952316284,3.4124999046325684,3.4124999046325684,1183600,3.3874999284744263,3.3709999561309814,3.3867499828338623,3.5552999782562256,3.8496000003814697,4.2448888884650335,4.120020836591721,,3.3954435926564472,3.459749972820282,3.734814077868513,3.184685867772051
2005-02-15,3.450000047683716,3.6424999237060547,3.447499990463257,3.565000057220459,3.565000057220459,3428000,3.4887499809265137,3.384499979019165,3.40074999332428,3.528099985122681,3.8377500057220457,4.233111111323039,4.122729170322418,,3.5226109410794564,3.4498749732971192,3.6912987780289663,3.208451168565272
2005-02-16,3.565000057220459,3.572499990463257,3.380000114440918,3.5,3.5,1552000,3.5325000286102295,3.4214999675750732,3.418249988555908,3.5038999843597414,3.825000009536743,4.2230555534362795,4.125020837783813,,3.505652735269864,3.437499976158142,3.636298995980973,3.2387009563353115
2005-02-17,3.5,3.5999999046325684,3.4549999237060547,3.5250000953674316,3.5250000953674316,4304800,3.512500047683716,3.473000001907349,3.436500000953674,3.493899984359741,3.815250015258789,4.211722220314874,4.127000006039937,,3.5201632553430398,3.431124985218048,3.6078456843714792,3.254404286064617
2005-02-18,3.75,4.182499885559082,3.75,3.987499952316284,3.987499952316284,19785600,3.756250023841858,3.598000001907349,3.4837499856948853,3.5008999824523928,3.815400013923645,4.204944443702698,4.132791672150294,,3.8706657780729734,3.449874985218048,3.7465117297541886,3.1532382406819073
2005-02-22,3.9625000953674316,4.019999980926514,3.8299999237060547,3.9749999046325684,3.9749999046325684,7933200,3.9812499284744263,3.7105000019073486,3.540749979019165,3.509899978637695,3.813600010871887,4.197722220420838,4.138833338022232,,3.9489163729926697,3.4748749852180483,3.8534021505943876,3.096347819841709
2005-02-23,3.875,3.9749999046325684,3.875,3.9175000190734863,3.9175000190734863,4740800,3.9462499618530273,3.780999994277954,3.5827499866485595,3.516099977493286,3.8123500108718873,4.191277776824103,4.143708338340123,,3.925354107553282,3.499124991893768,3.9253577886649924,3.072892195122544
