Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2008-05-29,26.68000030517578,26.885713577270508,26.5,26.670000076293945,23.088144302368164,161796600,26.692856788635254,26.238570785522462,26.33414249420166,26.006342697143555,23.675971450805665,21.238492096794975,22.529416656494142,22.990444416469998,26.66262711413693,26.365714073181152,27.40216043580023,25.329267710562075
2008-05-30,26.77857208251953,27.0771427154541,26.768571853637695,26.964284896850586,23.34291648864746,152546100,26.817142486572266,26.572856521606447,26.320142364501955,26.1195426940918,23.844771423339843,21.291047647264268,22.527988084157307,23.03163489235772,26.888870451172174,26.428214073181152,27.4499105062569,25.406517640105406
2008-06-02,26.94285774230957,27.092857360839844,26.36142921447754,26.58571434020996,23.015188217163086,169960000,26.774999618530273,26.71371383666992,26.2984281539917,26.213085556030272,23.995714263916014,21.365698432922365,22.518226178487144,23.07044441435072,26.661503367950512,26.465071201324463,27.451292516461947,25.47884988618698
2008-06-03,26.694286346435547,26.885713577270508,26.04857063293457,26.481428146362305,22.924901962280273,187630100,26.533571243286133,26.68342819213867,26.323713874816896,26.28811408996582,24.126685676574706,21.444698418511283,22.507702366511026,23.107396793365478,26.526446951759354,26.469642639160156,27.455246178906727,25.484039099413586
2008-06-04,26.288572311401367,26.727142333984375,26.17571449279785,26.45571517944336,22.902647018432617,181745900,26.468571662902832,26.631428527832032,26.313571166992187,26.34605697631836,24.252999992370604,21.532285732693143,22.503714275360107,23.14452377955119,26.473398122522358,26.459142684936523,27.44041608047288,25.477869289400168
2008-06-05,26.6200008392334,27.1200008392334,26.52857208251953,27.06142807006836,23.4270076751709,188861400,26.75857162475586,26.709714126586913,26.474142456054686,26.434514083862304,24.379771423339843,21.626603190104166,22.502011887232463,23.18302378124661,26.91442058318186,26.50799980163574,27.50781584900462,25.508183754266863
2008-06-06,26.85714340209961,27.135713577270508,26.507143020629883,26.520000457763672,22.958295822143555,241605700,26.790714263916016,26.62085723876953,26.59685688018799,26.466742706298827,24.50945713043213,21.712476200527615,22.494642845789592,23.21863489151001,26.618605489118217,26.512142658233643,27.511408991321353,25.512876325145932
2008-06-09,26.398571014404297,26.420000076293945,25.10714340209961,25.944286346435547,22.459903717041016,472098200,26.23214340209961,26.49257164001465,26.603142738342285,26.4705712890625,24.619742851257325,21.790936533610026,22.484190464019775,23.251412677764893,26.112866132106216,26.498999786376952,27.521794152373392,25.476205420380513
2008-06-10,25.78714370727539,26.682857513427734,25.57428550720215,26.520000457763672,22.958295822143555,285235300,26.23214340209961,26.500286102294922,26.591857147216796,26.475771331787108,24.740142860412597,21.870746061537,22.48566665649414,23.284341250525582,26.41821687634931,26.480999851226805,27.48811297907993,25.47388672337368
2008-06-11,26.334285736083984,26.571428298950195,25.65571403503418,25.829999923706055,22.360960006713867,240387700,26.175000190734863,26.37514305114746,26.503285789489745,26.44234275817871,24.82951427459717,21.945444467332628,22.483083327611286,23.31015870836046,25.97705416186687,26.415642738342285,27.413077569612398,25.418207907072173
2008-06-12,25.927143096923828,26.08571434020996,24.457143783569336,24.751428604125977,21.42724609375,327083400,25.290714263916016,25.913143157958984,26.31142864227295,26.389028472900392,24.903142852783205,22.011492093404133,22.471345233917237,23.326095220777724,25.057834993561197,26.322785568237304,27.561256616605345,25.084314519869263
2008-06-13,24.520000457763672,24.8799991607666,23.61571502685547,24.624286651611328,21.317176818847656,336489300,24.687857627868652,25.534000396728516,26.077428817749023,26.316514205932616,24.962457160949707,22.079761950174966,22.45367857615153,23.341650782691108,24.732673737098793,26.19878559112549,27.594435638446832,24.803135543804146
2008-06-16,24.47142791748047,25.41428565979004,24.152856826782227,25.26285743713379,21.8699893951416,262932600,24.94357204437256,25.397714614868164,25.945143127441405,26.278742752075196,25.030342864990235,22.16680956946479,22.433357143402098,23.359380944569907,25.13031151212504,26.121785640716553,27.546730003404356,24.69684127802875
2008-06-17,25.44285774230957,25.998571395874023,25.34428596496582,25.91857147216797,22.437641143798828,224914200,25.59071445465088,25.277428817749023,25.888857460021974,26.24028564453125,25.10331428527832,22.26234925587972,22.41267857551575,23.381571420033772,25.72150648215724,26.106285667419435,27.53308211509366,24.67948921974521
2008-06-18,25.874286651611328,26.02857208251953,25.33571434020996,25.535715103149414,22.106197357177734,202867000,25.72714328765869,25.218571853637695,25.79685745239258,26.176228561401366,25.17734287261963,22.34690481821696,22.388630962371828,23.399357138739692,25.58216294790137,26.05521430969238,27.48717409462637,24.623254524758394
2008-06-19,25.507143020629883,26.04857063293457,25.257143020629883,25.842857360839844,22.37209701538086,197987300,25.68928623199463,25.436857604980467,25.675000381469726,26.145599975585938,25.261514320373536,22.428571489122177,22.36759524345398,23.417174604203964,25.777683757605228,26.074571418762208,27.482677218842937,24.666465618681478
2008-06-20,25.621429443359375,25.85714340209961,25.0,25.038572311401367,21.675827026367188,222091800,25.440714836120605,25.519714736938475,25.526857566833495,26.062971420288086,25.32071434020996,22.50858737097846,22.338357162475585,23.430944453345404,25.223350172952333,26.061857223510742,27.503866181270208,24.619848265751276
2008-06-23,24.96285629272461,25.125713348388672,24.50857162475586,24.73714256286621,21.414880752563477,161445200,24.88785743713379,25.41457176208496,25.406143188476562,25.980342864990234,25.395057182312012,22.578047688802084,22.3086905002594,23.444373024834526,24.85869446538774,26.004642963409424,27.562910991441527,24.44637493537732
2008-06-24,24.624286651611328,25.11142921447754,24.518571853637695,24.75,21.426006317138672,155486800,24.743571281433105,25.180857467651368,25.229143142700195,25.92120002746582,25.46782859802246,22.650730239020454,22.282988119125367,23.453738106621635,24.777173616346932,25.910500144958498,27.53505941484107,24.285940875075926
2008-06-25,24.944286346435547,25.547142028808594,24.84000015258789,25.341428756713867,21.93800926208496,161112700,25.045714378356934,25.142000198364258,25.180286026000978,25.872571487426757,25.55071430206299,22.7344762802124,22.262107165654502,23.46126191880968,25.200364971622136,25.84178590774536,27.438968075766326,24.244603739724397
2008-06-26,24.867143630981445,24.977142333984375,24.001428604125977,24.03714370727539,20.808895111083984,217402500,24.68928623199463,24.780857467651366,25.108857536315917,25.81582862854004,25.592314300537108,22.80761913723416,22.248071463902793,23.46157938639323,24.327949023362077,25.710143089294434,27.447740026355444,23.972546152233424
2008-06-27,23.78714370727539,24.367143630981445,23.450000762939453,24.29857063293457,21.035213470458984,260562400,24.16785717010498,24.63285713195801,25.076285934448244,25.776057205200196,25.636885719299315,22.881063567267525,22.239083369572956,23.46419843037923,24.305915230541444,25.576857376098634,27.318349071758565,23.835365680438702
2008-06-30,24.312856674194336,24.571428298950195,23.8028564453125,23.920000076293945,20.707483291625977,171049200,24.109285354614258,24.469428634643556,24.94200019836426,25.69760009765625,25.655171432495116,22.953920703464085,22.234547662734986,23.468333350287544,24.01647886485582,25.443571662902833,27.266111845683433,23.621031480122234
2008-07-01,23.461427688598633,24.959999084472656,23.428571701049805,24.954286575317383,21.602855682373047,277820200,24.437143325805664,24.510285949707033,24.8455717086792,25.6304573059082,25.673800010681152,23.04157151116265,22.22892862955729,23.474230183495415,24.719834647701994,25.367214584350585,27.133775093693746,23.600654075007423
2008-07-02,25.02857208251953,25.350000381469727,24.025714874267578,24.025714874267578,20.79899787902832,209379800,24.49000072479248,24.247143173217772,24.694571685791015,25.522857360839843,25.696600036621092,23.118460400899252,22.217214345932007,23.475182565053306,24.19924481762618,25.245714569091795,27.031213998562375,23.460215139621216
2008-07-03,24.227142333984375,24.595714569091797,23.678571701049805,24.3028564453125,21.03891944885254,130840500,24.16428565979004,24.300285720825194,24.54057159423828,25.428171615600586,25.71725715637207,23.19936514960395,22.21415481567383,23.475611135694717,24.27695353839092,25.107785987854005,26.720545575350346,23.495026400357663
2008-07-07,24.73714256286621,25.304285049438477,24.55714225769043,25.022857666015625,21.66221809387207,205097900,24.662857055664062,24.445143127441405,24.53900012969971,25.35051452636719,25.73502861022949,23.28222230275472,22.209845288594565,23.477523835500083,24.83638163410945,25.0329288482666,26.502301098577696,23.563556597955504
2008-07-08,25.05714225769043,25.671428680419922,24.677143096923828,25.649999618530273,22.20513916015625,222087600,25.33642864227295,24.791143035888673,24.630285835266115,25.3130859375,25.763085746765135,23.361015955607098,22.222357193628948,23.482325416141087,25.446595122425066,25.01821451187134,26.454685623534946,23.58174340020773
2008-07-09,25.742856979370117,25.84428596496582,24.87714195251465,24.89285659790039,21.549678802490234,223944000,25.271428108215332,24.778857040405274,24.64457149505615,25.249543075561522,25.76882858276367,23.439158799913194,22.23975005149841,23.48536509407891,25.03129122903156,24.936857318878175,26.187487280713427,23.686227357042924
2008-07-10,24.988571166992188,25.334285736083984,24.481428146362305,25.23285675048828,21.844018936157227,210172200,25.062856674194336,25.020285415649415,24.633714294433595,25.20062873840332,25.77334285736084,23.526301659478083,22.25848814646403,23.487166680230036,25.182465370124103,24.907000160217287,26.094783645212406,23.719216675222167
2008-07-11,25.067142486572266,25.301427841186523,24.428571701049805,24.654285430908203,21.343151092529297,232502900,24.943571090698242,25.090571212768555,24.695428466796876,25.104343032836915,25.76942855834961,23.602428648206924,22.271845293045043,23.47638889948527,24.78633041571218,24.902143001556396,26.093394534486887,23.710891468625906
2008-07-14,25.605714797973633,25.614286422729492,24.7257137298584,24.84000015258789,21.503923416137695,221513600,24.747142791748047,25.05399971008301,24.74957141876221,25.037143020629884,25.751942863464354,23.68082546657986,22.29355958302816,23.466825411054824,24.826582718368964,24.912928676605226,26.097474957642543,23.72838239556791
2008-07-15,24.639999389648438,24.81999969482422,23.770000457763672,24.234285354614258,20.979557037353516,260010800,24.537142753601074,24.770856857299805,24.78099994659424,24.968742980957032,25.719657135009765,23.75814291636149,22.329952430725097,23.45639683405558,24.382359695552935,24.86150007247925,26.071125554423997,23.6518745905345
2008-07-16,24.314285278320312,24.704286575317383,24.08571434020996,24.687143325805664,21.37159538269043,186947600,24.46071434020996,24.72971420288086,24.754285621643067,24.89542869567871,25.68560001373291,23.838396898905437,22.37425004641215,23.446960332658556,24.610947418242482,24.799928665161133,25.903735489249655,23.69612184107261
2008-07-17,24.871429443359375,24.997142791748047,24.484285354614258,24.54428482055664,21.247922897338867,189381500,24.615714073181152,24.591999816894532,24.806142616271973,24.844000091552733,25.643171424865724,23.921127043830023,22.424011945724487,23.43642064200507,24.560950469978103,24.750357151031494,25.80289049001995,23.697823812043037
2008-07-18,24.07428550720215,24.235713958740234,23.571428298950195,23.592857360839844,20.42426872253418,217103600,24.068571090698242,24.37971420288086,24.735142707824707,24.797657241821287,25.593342857360838,23.98112703959147,22.465845282872518,23.419079377916123,23.834880638124407,24.637857151031493,25.679647067913194,23.596067234149793
2008-07-21,23.842857360839844,23.928571701049805,23.01714324951172,23.755714416503906,20.565263748168945,340117400,23.674285888671875,24.162857055664062,24.608428382873534,24.762914352416992,25.539714279174806,24.045031801859537,22.507214323679605,23.400301604800752,23.775505971909034,24.57371425628662,25.66825732771509,23.479171184858153
2008-07-22,21.285715103149414,23.251428604125977,20.932857513427734,23.145713806152344,20.037187576293945,469898100,23.450714111328125,23.94514274597168,24.357999801635742,24.678228607177733,25.478485679626466,24.099127027723526,22.54273813565572,23.380126995510526,23.303161847591518,24.49414281845093,25.757093477325007,23.23119215957685
2008-07-23,23.56999969482422,24.0528564453125,23.079999923706055,23.751428604125977,20.561553955078125,265442100,23.44857120513916,23.75799980163574,24.243857002258302,24.591542892456054,25.41591426849365,24.162063535054525,22.579523849487305,23.362976201375325,23.63936191499236,24.444214248657225,25.74302058382096,23.14540791349349
2008-07-24,23.474285125732422,23.608572006225586,22.635713577270508,22.718570709228516,19.66740608215332,209904800,23.234999656677246,23.392856979370116,23.992428398132326,24.478857116699217,25.32754283905029,24.2133333630032,22.609619077046712,23.341428576575385,22.948768510669478,24.31307134628296,25.752489908874608,22.873652783691313
2008-07-25,22.91428565979004,23.285715103149414,22.66428565979004,23.15999984741211,20.049549102783203,158409300,22.939285278320312,23.30628547668457,23.842999839782713,24.37154281616211,25.258571395874025,24.2598413043552,22.645892890294395,23.317880958980986,23.107192013226452,24.269214153289795,25.794897178524817,22.743531128054773
2008-07-28,23.191429138183594,23.209999084472656,22.002857208251953,22.05714225769043,19.09481430053711,195178200,22.60857105255127,22.966571044921874,23.56471405029297,24.252285614013672,25.15762851715088,24.299095259772407,22.675702412923176,23.292563491397434,22.319654696574435,24.15714273452759,25.975054579093666,22.339230889961513
2008-07-29,22.20142936706543,22.77857208251953,21.950000762939453,22.440000534057617,19.426250457763672,171017700,22.248571395874023,22.82542839050293,23.385285568237304,24.160399932861328,25.070371398925783,24.33688890669081,22.71746431986491,23.27796825832791,22.409914074686824,24.08314275741577,26.0556184803506,22.110667034480944
2008-07-30,22.540000915527344,22.927143096923828,22.297142028808594,22.84000015258789,19.77252960205078,181295800,22.640000343322754,22.643142700195312,23.200571250915527,24.083999938964844,25.002599983215333,24.369190491570368,22.763464323679607,23.273611111111112,22.732478633112624,23.977428436279297,25.97972390314766,21.975132969410932
2008-07-31,22.505714416503906,23.171428680419922,22.42571449279785,22.707143783569336,19.657514572143555,159374600,22.773571968078613,22.640857315063478,23.016857147216797,23.97862854003906,24.92560001373291,24.397714318169488,22.803309567769368,23.277730168236626,22.71347749595516,23.911499881744383,25.99239032534644,21.830609438142325
2008-08-01,22.842857360839844,22.855714797973633,22.25,22.3799991607666,19.374305725097656,136159800,22.54357147216797,22.484857177734376,22.895571327209474,23.91234275817871,24.864085693359375,24.416127014160157,22.835702419281006,23.267174604203966,22.46336874456374,23.81535701751709,25.995432555729096,21.635281479305085
2008-08-04,22.371429443359375,22.55714225769043,21.84428596496582,21.889999389648438,18.95011329650879,148131900,22.13499927520752,22.451428604125976,22.708999824523925,23.815999908447267,24.79602855682373,24.436730172899033,22.869476222991942,23.256952381134035,22.033341728377266,23.65871410369873,25.922091577789477,21.395336629607986
2008-08-05,22.202857971191406,22.97142791748047,22.117143630981445,22.948572158813477,19.866512298583984,172092900,22.419285774230957,22.553142929077147,22.689285659790038,23.777142791748048,24.73737144470215,24.46471430460612,22.906666707992553,23.254047626919217,22.719764551204424,23.52364273071289,25.601489116699746,21.445796344726034
2008-08-06,22.85285758972168,23.91428565979004,22.571428298950195,23.45571517944336,20.305553436279297,197852200,23.202143669128418,22.67628593444824,22.65971431732178,23.717199935913087,24.673828620910644,24.497555584377714,22.95039291381836,23.252301597595213,23.271727522383628,23.45178565979004,25.427131885706117,21.476439433873963
2008-08-07,23.244285583496094,23.735713958740234,23.071428298950195,23.367143630981445,20.228878021240234,168093100,23.411429405212402,22.808285903930663,22.72457160949707,23.69085708618164,24.606857223510744,24.519841300116646,22.99675006866455,23.252000013987224,23.34328960383199,23.358500003814697,25.147081985741572,21.569918021887823
2008-08-08,23.408571243286133,24.235713958740234,23.39285659790039,24.22142791748047,20.968425750732422,178499300,23.794285774230957,23.176571655273438,22.830714416503906,23.68759994506836,24.557885780334473,24.55485716925727,23.053142913182576,23.252555561065673,24.00189333906835,23.33685712814331,25.0690044163755,21.604709839911123
2008-08-11,24.295713424682617,25.214284896850586,24.238571166992188,24.79428482055664,21.46434783935547,222826100,24.507856369018555,23.75742874145508,23.104428672790526,23.67845703125,24.514485778808595,24.589698431226942,23.11235718727112,23.25660317738851,24.59618695018457,23.334571361541748,25.058467781419253,21.610674941664243
2008-08-12,24.788572311401367,25.612857818603516,24.78714370727539,25.247142791748047,21.856388092041016,209069700,25.020713806152344,24.217142868041993,23.38514289855957,23.66234275817871,24.487714347839354,24.627238104078504,23.178059562047324,23.260722223917643,25.08440383135718,23.385214233398436,25.27219398743195,21.49823447936492
2008-08-13,25.42571449279785,25.714284896850586,25.128570556640625,25.614286422729492,22.17422103881836,210586600,25.43071460723877,24.64885711669922,23.662571525573732,23.691199951171875,24.4703715133667,24.66439683702257,23.249297666549683,23.26608730951945,25.481815774886414,23.431571388244627,25.49090462526005,21.372238151229205
2008-08-14,25.4757137298584,25.77857208251953,25.40571403503418,25.617143630981445,22.176692962646484,177825200,25.61571502685547,25.098857116699218,23.95357151031494,23.7065714263916,24.45360008239746,24.70642859141032,23.32022624015808,23.26966668234931,25.583311666957687,23.48521432876587,25.715394737070465,21.255033920461276
2008-08-15,25.5771427154541,25.678571701049805,25.007143020629883,25.105714797973633,21.73395347595215,177062900,25.36142921447754,25.275714492797853,24.226143074035644,23.72462860107422,24.414485816955565,24.74500003390842,23.38759528795878,23.266111130184598,25.22511401521965,23.560857200622557,25.906069343271167,21.215645057973948
2008-08-18,25.08142852783203,25.40142822265625,24.83142852783203,25.055713653564453,21.690670013427734,138003600,25.080714225769043,25.328000259399413,24.542714500427245,23.73325714111328,24.38520008087158,24.778079393174913,23.4500119527181,23.25904763539632,25.098063743978255,23.625857162475587,26.06402824369411,21.187686081257063
2008-08-19,24.93428611755371,25.295713424682617,24.54428482055664,24.790000915527344,21.460636138916016,154051100,24.9228572845459,25.236571884155275,24.726857376098632,23.755485763549803,24.36211437225342,24.819968287150065,23.501940536499024,23.25215081108941,24.86701662264007,23.708071517944337,26.188594832059376,21.227548203829297
2008-08-20,24.96714210510254,25.277143478393555,24.801427841186523,25.1200008392334,21.74631690979004,126737800,24.95500087738037,25.137714767456053,24.893285942077636,23.772800064086915,24.334114379882813,24.864507971869575,23.56244053840637,23.249753994411893,25.05675478508507,23.776500129699706,26.33630051890083,21.21669974049858
2008-08-21,24.924285888671875,25.064285278320312,24.555713653564453,24.898571014404297,21.554624557495117,134936200,25.009285926818848,24.994000244140626,25.046428680419922,23.78697151184082,24.315485801696777,24.905634943644205,23.62501196861267,23.245373037126328,24.93811695707449,23.885500144958495,26.441276018490427,21.329724271426564
2008-08-22,25.117143630981445,25.35714340209961,25.08142852783203,25.255714416503906,21.863807678222656,109902800,25.0771427154541,25.02400016784668,25.149857330322266,23.85348579406738,24.325571517944336,24.94228572845459,23.6871191183726,23.23846033944024,25.17631505164655,23.990285873413086,26.592248270089435,21.388323476736737
2008-08-25,25.16428565979004,25.17571449279785,24.522857666015625,24.649999618530273,21.33944320678711,121106300,24.95285701751709,24.942857360839845,25.135428810119627,23.88925720214844,24.326085777282714,24.970952394273546,23.74433339436849,23.224650817447237,24.78157847680934,24.119928741455077,26.57030022830585,21.669557254604303
2008-08-26,24.68000030517578,24.98285675048828,24.658571243286133,24.805713653564453,21.47425079345703,111387500,24.727856636047363,24.945999908447266,25.09128589630127,23.95565719604492,24.316942901611327,24.99095238579644,23.807083384195963,23.208253987630208,24.799679859375672,24.23821439743042,26.572798063568346,21.90363073129249
2008-08-27,24.75857162475586,25.108572006225586,24.59857177734375,24.952857971191406,21.601627349853516,119445200,24.87928581237793,24.912571334838866,25.02514305114746,24.00371437072754,24.297628631591795,25.001285722520617,23.86948815981547,23.192746056450737,24.914563443237473,24.343857288360596,26.602004558854993,22.085710017866198
2008-08-28,25.040000915527344,25.178571701049805,24.678571701049805,24.81999969482422,21.48660659790039,107846200,24.886428833007812,24.896857070922852,24.94542865753174,24.087771530151368,24.283314323425294,25.022777790493436,23.933833392461143,23.181000020768906,24.843640631927535,24.44950008392334,26.579289334271927,22.319710833574753
2008-08-29,24.70857048034668,24.785715103149414,24.148571014404297,24.218570709228516,20.96595573425293,149822400,24.519285202026367,24.689428329467773,24.856714248657227,24.130114364624024,24.250828590393066,25.033317459954155,23.984047667185465,23.16407144334581,24.374838189903272,24.541428661346437,26.44142798156718,22.641429341125693
2008-09-02,24.628570556640625,24.785715103149414,23.571428298950195,23.74142837524414,20.55289077758789,195190800,23.979999542236328,24.507714080810548,24.725285720825195,24.19748580932617,24.224885711669923,25.02895238664415,24.031857188542684,23.14372223748101,23.899780828908924,24.63400011062622,26.126861830206806,23.141138391045637
2008-09-03,23.834285736083984,24.097143173217773,23.428571701049805,23.851428985595703,20.64811897277832,183708700,23.796428680419922,24.316857147216798,24.631428527832032,24.253942947387696,24.20717144012451,25.024555566575792,24.07830956776937,23.125126997629803,23.863516946424006,24.679142951965332,26.002377760502807,23.355908143427857
2008-09-04,23.694286346435547,23.98714256286621,22.972856521606445,23.031429290771484,19.93824577331543,185846500,23.441429138183594,23.932571411132812,24.42257137298584,24.26160011291504,24.172800025939942,25.007063505384657,24.119511953989665,23.10673017501831,23.239451204684617,24.657928657531738,26.074090859952527,23.241766455110948
2008-09-05,22.65571403503418,23.200000762939453,22.52142906188965,22.882856369018555,19.80962562561035,196721000,22.95714282989502,23.54514274597168,24.220999908447265,24.268628616333007,24.123628578186036,24.983460320366753,24.159333372116087,23.08863493601481,22.972005077935073,24.633714294433595,26.155432645094844,23.111995943772346
2008-09-08,23.510000228881836,23.555713653564453,21.637142181396484,22.559999465942383,19.530134201049805,261494800,22.72142791748047,23.213428497314453,23.951428413391113,24.27582862854004,24.094085693359375,24.958015865749783,24.189214324951173,23.068634933895535,22.663000868940554,24.550642871856688,26.327187295127846,22.77409844858553
2008-09-09,22.408571243286133,22.851428985595703,21.398571014404297,21.66857147216797,18.758420944213867,311256400,22.114285469055176,22.798857116699217,23.653285598754884,24.266971511840822,24.041485710144045,24.91306349436442,24.215416701634727,23.040436522165933,21.917178821361116,24.394357204437256,26.582843481307656,22.205870927566856
2008-09-10,21.760000228881836,22.141427993774414,21.257143020629883,21.658571243286133,18.749774932861328,243285700,21.66357135772705,22.360285568237305,23.33857135772705,24.215371475219726,23.996257133483887,24.866507932874892,24.237250026067098,23.006865088144938,21.72322313780488,24.21492862701416,26.679984712791082,21.749872541237238
2008-09-11,21.16857147216797,21.855714797973633,20.85714340209961,21.80714225769043,18.878385543823242,242783800,21.73285675048828,22.115428161621093,23.023999786376955,24.14942855834961,23.93331424713135,24.815587298075357,24.25286906560262,22.97023810280694,21.786162477719042,24.024571418762207,26.61921763859034,21.429925198934075
2008-09-12,21.558570861816406,21.558570861816406,20.928571701049805,21.277143478393555,18.419565200805664,198256800,21.542142868041992,21.794285583496094,22.669714164733886,24.065828552246092,23.878342819213866,24.75571428934733,24.262345266342162,22.93054762946235,21.404398228224927,23.807571411132812,26.562402258895844,21.05274056336978
2008-09-15,20.290000915527344,21.09857177734375,20.051427841186523,20.051427841186523,17.35846519470215,230158600,20.66428565979004,21.29257125854492,22.25299987792969,23.899028549194338,23.79331424713135,24.688682534959582,24.256750027338665,22.884349208407933,20.389670437946126,23.554857063293458,26.706943729953963,20.402770396632953
2008-09-16,19.12285804748535,20.35714340209961,18.878570556640625,19.98285675048828,17.299108505249023,299959100,20.017142295837402,20.955428314208984,21.877142715454102,23.7065714263916,23.6925142288208,24.616968239678275,24.25630954106649,22.836769845750595,20.084560172352745,23.30121421813965,26.747471106091098,19.8549573301882
2008-09-17,19.784286499023438,19.78714370727539,18.261428833007812,18.261428833007812,15.808873176574707,300113800,19.122142791748047,20.27599983215332,21.318142700195313,23.427142868041994,23.54474281311035,24.528682518005372,24.238238112131754,22.781015883551703,18.717211667844044,22.974785614013673,27.013182880266264,18.93638834776108
2008-09-18,18.652856826782227,19.347143173217773,17.239999771118164,19.15571403503418,16.583045959472656,419063400,18.708571434020996,19.74571418762207,20.930571174621583,23.16879997253418,23.429999961853028,24.442857127719456,24.22703572909037,22.73280159632365,19.04608844323665,22.67657127380371,26.92344809005796,18.42969445754946
2008-09-19,20.371429443359375,20.600000381469727,19.472856521606445,20.1299991607666,17.42648696899414,357718900,19.64285659790039,19.51628532409668,20.655285453796388,22.949314193725584,23.327942810058595,24.36499998304579,24.216773811976115,22.689928574032255,19.859021481384115,22.438142681121825,26.695188990788797,18.181096371454853
2008-09-22,19.99142837524414,20.035715103149414,18.665714263916016,18.72142791748047,16.20709800720215,214178300,19.425713539123535,19.250285339355468,20.271428298950195,22.69394271850586,23.20928565979004,24.2773650487264,24.19720238049825,22.651039685143363,19.00582630845638,22.111428356170656,26.459979687609742,17.76287702473157
2008-09-23,18.83571434020996,19.399999618530273,18.09428596496582,18.1200008392334,15.686437606811523,320091100,18.420714378356934,18.877714157104492,19.91657123565674,22.416514205932618,23.07488567352295,24.177539655897352,24.16771429379781,22.610722234514025,18.341457206539147,21.784928417205812,26.308018281127268,17.261838553284356
2008-09-24,18.181428909301758,18.707143783569336,17.878570556640625,18.387142181396484,15.91770076751709,261753800,18.25357151031494,18.902856826782227,19.589428329467772,22.160399856567384,22.957942810058594,24.084031719631618,24.138702376683554,22.57696033053928,18.37572093768215,21.463999843597414,25.995457816924816,16.93254187027001
2008-09-25,18.542856216430664,19.255714416503906,18.360000610351562,18.847143173217773,16.315921783447266,251511400,18.61714267730713,18.841142654418945,19.293428421020508,21.909485549926757,22.841142807006836,24.002015855577255,24.110178565979005,22.539285733964707,18.72928761433387,21.15871410369873,25.519999503748778,16.797428703648684
2008-09-26,17.84428596496582,18.542856216430664,17.571428298950195,18.31999969482422,15.859579086303711,281612800,18.583571434020996,18.47914276123047,18.997714042663574,21.646342697143556,22.71665710449219,23.91049204932319,24.080892848968507,22.499777793884277,18.42232167470163,20.833714103698732,25.0110876536107,16.656340553786762
2008-09-29,17.088571548461914,17.097143173217773,14.369999885559082,15.037142753601074,13.01761245727539,655514300,16.678571224212646,17.74228572845459,18.49628553390503,21.237599830627442,22.545542812347414,23.794730133480495,24.025916663805642,22.44626191986932,15.883437483876214,20.37464270591736,24.981678301388357,15.767607110446361
2008-09-30,15.464285850524902,16.428571701049805,15.185714721679688,16.23714256286621,14.056449890136719,406670600,15.637142658233643,17.365714073181152,18.121714115142822,20.90108554840088,22.395171375274657,23.694111092885336,23.97723809083303,22.394579373465643,16.148716293118714,19.99942841529846,24.67378482037704,15.32507201021988
2008-10-01,15.988571166992188,16.051427841186523,15.341428756713867,15.588571548461914,13.494986534118652,324121000,15.912857055664062,16.805999946594238,17.854428386688234,20.532399864196776,22.24402853012085,23.579746023813883,23.931976183255514,22.347023820877077,15.728607734626115,19.58628554344177,24.287677192123542,14.884893894760001
2008-10-02,15.430000305175781,15.541428565979004,14.285714149475098,14.300000190734863,12.379472732543945,402341100,14.944285869598389,15.896571350097656,17.368857002258302,20.106285552978516,22.054999961853028,23.44271428849962,23.875214274724325,22.29976985719469,14.657152076707677,19.149714088439943,24.11811001716954,14.181318159710347
2008-10-03,14.857142448425293,15.214285850524902,13.521428108215332,13.867142677307129,12.00474739074707,573599600,14.083571434020996,15.005999946594239,16.742571353912354,19.66817127227783,21.877971401214598,23.29995239045885,23.81413093407949,22.24911906454298,14.064645027157267,18.69892840385437,23.872924228218604,13.524932579490137
2008-10-06,13.1371431350708,14.111428260803223,12.505714416503906,14.020000457763672,12.137077331542969,526854300,13.9435715675354,14.802571487426757,16.272428607940675,19.26022846221924,21.69517141342163,23.159396839141845,23.747988073031106,22.19894446796841,14.03116160011207,18.271928453445433,23.51339316597496,13.030463740915906
2008-10-07,14.35428524017334,14.5,12.70714282989502,12.737142562866211,11.02651309967041,469693000,13.378571510314941,14.102571487426758,15.734142780303955,18.820057029724122,21.508771419525146,23.001317479875354,23.670214263598123,22.14618256356981,13.060647322177674,17.825357007980347,23.36192774065577,12.288786275304926
2008-10-08,12.272856712341309,13.761428833007812,12.239999771118164,12.827142715454102,11.104424476623535,551935300,12.782142639160156,13.550285720825196,15.178142833709718,18.379085578918456,21.316514263153078,22.84844446182251,23.585392832756042,22.107071447372437,12.885518867134996,17.383785581588747,23.040520398894444,11.72705076428305
2008-10-09,13.335714340209961,13.685714721679688,12.371428489685059,12.677143096923828,10.974570274353027,404345900,12.752142906188965,13.225714302062988,14.561142826080323,17.96491413116455,21.113257122039794,22.69506351682875,23.490845211346944,22.069880967670017,12.729237039476619,16.927285623550414,22.554515225722568,11.300056021378262
