Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2015-11-09,31.6299991607666,31.639999389648438,29.739999771118164,30.229999542236328,30.229999542236328,299200,30.885000228881836,31.316000366210936,31.35100040435791,32.93600028991699,31.95640018463135,32.18388904995388,31.947500149408977,,30.563113309054593,32.0145001411438,34.257153517433295,29.771846764854303
2015-11-10,30.100000381469727,30.450000762939453,28.200000762939453,28.59000015258789,28.59000015258789,344500,29.40999984741211,30.746000289916992,31.106000328063963,32.631200332641605,31.977400169372558,32.162333488464355,31.97175014813741,,29.083278441704568,31.788000202178956,34.43848676873655,29.137513635621357
2015-11-11,28.829999923706055,29.0,27.700000762939453,28.18000030517578,28.18000030517578,310800,28.385000228881836,30.03200035095215,30.812000274658203,32.265200271606446,32.00900016784668,32.1336668226454,31.97066682179769,,28.40581983930798,31.51500024795532,34.469615129045266,28.560385366865376
2015-11-12,28.0,29.889999389648438,27.579999923706055,28.860000610351562,28.860000610351562,540800,28.520000457763672,29.480000305175782,30.53900032043457,31.890000228881835,32.052200164794925,32.13000015682644,31.964083496729533,,28.746455417590667,31.251000308990477,34.16126495350285,28.340735664478103
2015-11-13,28.93000030517578,30.0,28.170000076293945,28.329999923706055,28.329999923706055,368800,28.59500026702881,28.838000106811524,30.150000190734865,31.54240020751953,32.07580017089844,32.12188905080159,31.971000162760415,,28.434113797177208,30.951000213623047,33.76011257253711,28.141887854708983
2015-11-16,28.260000228881836,28.6299991607666,26.3799991607666,27.350000381469727,27.350000381469727,729200,27.84000015258789,28.262000274658202,29.78900032043457,31.264000167846678,32.08660018920899,32.09688905080159,31.970166826248168,,27.6210287353966,30.650500202178954,33.65368079355344,27.647319610804463
2015-11-17,26.5,27.0,25.530000686645508,26.389999389648438,26.389999389648438,2604100,26.869999885559082,27.822000122070314,29.284000205993653,30.994800186157228,32.071600189208986,32.05211126539442,31.963416814804077,,26.697756726085476,30.395000171661376,33.91831520339904,26.871685139923713
2015-11-18,26.8700008392334,28.0,26.5,28.0,28.0,1907400,27.19499969482422,27.786000061035157,28.909000205993653,30.769200210571288,32.11140018463135,32.020333480834964,31.969000148773194,,27.67443918152137,30.197500133514403,33.79583836234777,26.59916190468103
2015-11-19,28.0,29.719999313354492,27.84000015258789,29.450000762939453,29.450000762939453,1233700,28.725000381469727,27.904000091552735,28.69200019836426,30.581600265502928,32.18500019073486,32.021555709838864,31.989833482106526,,29.006110367584935,30.069500255584718,33.57735930561226,26.56164120555717
2015-11-20,29.5,29.600000381469727,27.719999313354492,28.229999542236328,28.229999542236328,884200,28.84000015258789,27.88400001525879,28.361000061035156,30.337600173950197,32.222400169372555,32.0086668226454,31.996416807174683,,28.42402724857348,29.898000240325928,33.413827180971886,26.382173299679966
2015-11-23,28.149999618530273,29.0,27.861000061035156,28.8700008392334,28.8700008392334,386300,28.550000190734863,28.188000106811522,28.225000190734864,30.158000183105468,32.255600204467775,31.970889049106173,32.01383347511292,,28.75850744156842,29.788000297546386,33.287056889582495,26.288943705510274
2015-11-24,28.459999084472656,28.459999084472656,26.809999465942383,26.950000762939453,26.950000762939453,1192600,27.910000801086426,28.300000381469726,28.061000251770018,29.976000213623045,32.23240020751953,31.895333502027725,32.01016681989034,,27.402127432596696,29.58350028991699,33.24859788067297,25.918402699161014
2015-11-25,27.25,27.67799949645996,26.260000228881836,26.440000534057617,26.440000534057617,934000,26.695000648498535,27.98800048828125,27.887000274658202,29.755600204467772,32.18300022125244,31.820000161064996,32.00566682815552,,26.680532258692388,29.349500274658205,33.19471885842801,25.5042816908884
2015-11-27,26.799999237060547,26.979999542236328,26.299999237060547,26.709999084472656,26.709999084472656,314100,26.574999809265137,27.440000152587892,27.672000122070312,29.54360023498535,32.00620021820068,31.75966682434082,31.992083485921224,,26.70263237802759,29.10550022125244,32.971370031578346,25.239630410926537
2015-11-30,26.899999618530273,26.959999084472656,26.219999313354492,26.34000015258789,26.34000015258789,509800,26.524999618530273,27.062000274658203,27.473000144958498,29.330800247192382,31.8198002243042,31.684444597032336,31.97741681734721,,26.43065820894782,28.81150016784668,32.57301338883694,25.04998694685642
2015-12-01,26.18000030517578,26.700000762939453,26.18000030517578,26.280000686645508,26.280000686645508,433000,26.3100004196167,26.544000244140626,27.366000175476074,29.139200286865233,31.648800201416016,31.603444608052573,31.940333493550618,,26.317665067221085,28.57750024795532,32.35847717292276,24.79652332298788
2015-12-02,26.31999969482422,26.56999969482422,25.799999237060547,26.40999984741211,26.40999984741211,385500,26.34500026702881,26.436000061035156,27.36800022125244,28.954000244140627,31.503800201416016,31.53166684044732,31.880166816711426,,26.386916152364353,28.326000213623047,31.97202445530513,24.679975971940962
2015-12-03,26.5,26.8799991607666,26.1299991607666,26.829999923706055,26.829999923706055,613700,26.619999885559082,26.513999938964844,27.251000213623048,28.78240020751953,31.37040019989014,31.451333491007485,31.807916816075643,,26.719228980870632,28.08000020980835,31.402903599592,24.7570968200247
2015-12-04,26.850000381469727,27.399999618530273,26.540000915527344,27.1200008392334,27.1200008392334,629300,26.975000381469727,26.596000289916994,27.018000221252443,28.60360023498535,31.243400192260744,31.373111279805503,31.71633348464966,,27.019807874642705,27.85500020980835,30.75056877646123,24.95943164315547
2015-12-07,26.6299991607666,27.149999618530273,26.540000915527344,26.8799991607666,26.8799991607666,616200,27.0,26.704000091552736,26.88300018310547,28.39000015258789,31.102800178527833,31.248111258612738,31.61841680208842,,26.914951339235625,27.62200012207031,29.966585073182284,25.27741517095834
2015-12-08,26.399999618530273,26.790000915527344,26.040000915527344,26.479999542236328,26.479999542236328,473200,26.679999351501465,26.743999862670897,26.64400005340576,28.210800170898438,30.97140018463135,31.126889038085938,31.542833471298216,,26.58873749148615,27.43450012207031,29.48186056216531,25.387139681975313
2015-12-09,26.280000686645508,26.280000686645508,24.420000076293945,24.809999465942383,24.809999465942383,938300,25.644999504089355,26.423999786376953,26.429999923706056,27.94560012817383,30.794800186157225,30.9541112475925,31.45358346303304,,25.254683972328326,27.245500087738037,29.528107358721734,24.96289281675434
2015-12-10,24.809999465942383,25.204999923706055,24.549999237060547,24.959999084472656,24.959999084472656,564800,24.88499927520752,26.049999618530272,26.281999778747558,27.674000091552735,30.59000015258789,30.804666794670954,31.353750133514403,,25.033670306436576,27.08450002670288,29.537455690293477,24.631544363112283
2015-12-11,24.6299991607666,25.280000686645508,24.540000915527344,24.760000228881836,24.760000228881836,191200,24.859999656677246,25.57799949645996,26.086999893188477,27.39960006713867,30.383800163269044,30.65255567762587,31.264833466211954,,24.82841774827052,26.879500007629396,29.392250917727786,24.366749097531006
2015-12-14,24.6299991607666,25.0,24.15999984741211,24.559999465942383,24.559999465942383,290200,24.65999984741211,25.113999557495116,25.908999824523924,27.120400009155272,30.15880012512207,30.52233346303304,31.16983346939087,,24.62710403652442,26.69099998474121,29.309018278301295,24.072981691181127
2015-12-15,24.489999771118164,25.56999969482422,24.399999618530273,25.360000610351562,25.360000610351562,526600,24.960000038146973,24.889999771118163,25.81699981689453,26.925600051879883,29.930800170898436,30.413444582621256,31.090833473205567,,25.17677646689478,26.591499996185302,29.254931373701602,23.928068618669002
2015-12-16,25.5,26.360000610351562,25.290000915527344,26.209999084472656,26.209999084472656,610100,25.78499984741211,25.16999969482422,25.796999740600587,26.830400009155273,29.730800170898437,30.332777892218697,31.02991679509481,,25.951693430078187,26.582499980926514,29.250011625796944,23.914988336056084
2015-12-17,26.290000915527344,26.799999237060547,26.15999984741211,26.530000686645508,26.530000686645508,373700,26.369999885559082,25.48400001525879,25.766999816894533,26.764400024414062,29.514800148010252,30.237111239963106,30.990000136693318,,26.38542387250368,26.50900001525879,29.091719604189908,23.92628042632767
2015-12-18,26.170000076293945,26.3700008392334,25.309999465942383,25.309999465942383,25.309999465942383,353100,25.920000076293945,25.5939998626709,25.58599967956543,26.622399978637695,29.256200103759767,30.13244457244873,30.91800012588501,,25.578855567582707,26.301999950408934,28.531738128993396,24.072261771824472
2015-12-21,25.5,25.739999771118164,24.059999465942383,24.450000762939453,24.450000762939453,272900,24.880000114440918,25.572000122070314,25.342999839782713,26.46720001220703,29.004800109863282,30.01177789900038,30.862500127156576,,24.732214464100267,26.113000011444093,28.29493674961976,23.931063273268425
2015-12-22,24.5,24.829999923706055,24.222000122070312,24.65999984741211,24.65999984741211,183800,24.55500030517578,25.431999969482423,25.160999870300294,26.35959999084473,28.8118000793457,29.90177788204617,30.807083463668825,,24.67805350158415,25.902499961853028,27.75142443780014,24.053575485905917
2015-12-23,24.690000534057617,25.290000915527344,24.56999969482422,24.920000076293945,24.920000076293945,141800,24.789999961853027,25.17400016784668,25.17199993133545,26.300800018310547,28.647800102233887,29.796333440144856,30.76033345858256,,24.8595134326165,25.800999927520753,27.630580329045145,23.97141952599636
2015-12-24,24.940000534057617,25.450000762939453,24.93000030517578,25.34000015258789,25.34000015258789,103900,25.130000114440918,24.936000061035156,25.210000038146973,26.194400024414062,28.481800117492675,29.71566679212782,30.71516679128011,,25.219878472595045,25.745999908447267,27.560774366939054,23.93122544995548
2015-12-28,25.270000457763672,25.459999084472656,24.760000228881836,24.84000015258789,24.84000015258789,112500,25.09000015258789,24.842000198364257,25.21800003051758,26.01,28.295800132751467,29.646111234029135,30.678916788101198,,24.934969732589682,25.652499961853028,27.450766755369223,23.854233168336833
2015-12-29,25.010000228881836,25.68000030517578,24.881000518798828,25.18000030517578,25.18000030517578,184600,25.010000228881836,24.988000106811523,25.280000114440917,25.888000030517578,28.112800102233887,29.60122235616048,30.646583461761473,,25.11874266202926,25.59449996948242,27.3741330404241,23.814866898540743
2015-12-30,25.1200008392334,26.559999465942383,25.1200008392334,25.979999542236328,25.979999542236328,242900,25.579999923706055,25.252000045776366,25.342000007629395,25.772399978637694,27.965200080871583,29.581333457099067,30.616416788101198,,25.76468532218456,25.579499912261962,27.33975674293539,23.819243081588535
2015-12-31,25.850000381469727,26.200000762939453,25.219999313354492,25.799999237060547,25.799999237060547,234900,25.889999389648438,25.427999877929686,25.301000022888182,25.72639991760254,27.851200065612794,29.576000107659233,30.577916781107586,,25.79117075834155,25.548999881744386,27.26935353540492,23.82864622808385
2016-01-04,25.420000076293945,25.834999084472656,24.520000457763672,25.719999313354492,25.719999313354492,601800,25.75999927520752,25.503999710083008,25.219999885559083,25.697599868774414,27.726600036621093,29.562555652194554,30.53508343696594,,25.737792174601257,25.493499851226808,27.10822511221549,23.878774590238127
2016-01-05,25.5,26.5,25.260000228881836,25.309999465942383,25.309999465942383,418200,25.514999389648438,25.597999572753906,25.219999885559083,25.6415998840332,27.592600059509277,29.53022232055664,30.50150009791056,,25.416947643107104,25.402999782562254,26.825319282097652,23.980680283026857
2016-01-06,24.950000762939453,25.34000015258789,24.18000030517578,25.299999237060547,25.299999237060547,256600,25.304999351501465,25.62199935913086,25.30499973297119,25.59999984741211,27.465400047302246,29.494555642869738,30.467416763305664,,25.329236338572183,25.32399978637695,26.564838006063486,24.083161566690418
2016-01-07,25.0,25.579999923706055,24.6299991607666,24.670000076293945,24.670000076293945,416000,24.984999656677246,25.359999465942384,25.305999755859375,25.535599822998048,27.337400054931642,29.45755564371745,30.404083426793417,,24.834809141863502,25.233499813079835,26.37975714133252,24.08724248482715
2016-01-08,25.0,25.3700008392334,24.700000762939453,24.93000030517578,24.93000030517578,137400,24.800000190734863,25.18599967956543,25.30699977874756,25.476399841308595,27.21520004272461,29.428555636935762,30.33058342933655,,24.90620251434771,25.239499855041505,26.37765091748059,24.10134879260242
2016-01-11,24.950000762939453,25.030000686645508,23.530000686645508,23.8700008392334,23.8700008392334,294500,24.40000057220459,24.81599998474121,25.15999984741211,25.357999877929686,27.070200042724608,29.398222308688695,30.252666759490968,,24.129051258011977,25.18499994277954,26.473907624683942,23.89609226087514
2016-01-12,24.149999618530273,24.719999313354492,23.40999984741211,23.739999771118164,23.739999771118164,369800,23.80500030517578,24.502000045776366,25.049999809265138,25.222799835205077,26.913200035095215,29.36533340877957,30.182666762669882,,23.83726264284162,25.13399991989136,26.566441707215162,23.701558132567556
2016-01-13,23.729999542236328,23.924999237060547,21.25,21.3799991607666,21.3799991607666,510500,22.559999465942383,23.71800003051758,24.66999969482422,25.002799835205078,26.696399993896485,29.301222292582192,30.084916750590008,,21.994315031285357,24.97499990463257,27.175664879884078,22.77433492938106
2016-01-14,21.440000534057617,21.440000534057617,19.850000381469727,20.639999389648438,20.639999389648438,813700,21.00999927520752,22.911999893188476,24.13599967956543,24.769199829101563,26.49,29.232666736178928,29.977166748046876,,20.97857830005767,24.738999843597412,27.66021024264005,21.817789444554773
2016-01-15,20.239999771118164,20.239999771118164,18.479999542236328,19.889999389648438,19.889999389648438,921200,20.264999389648438,21.903999710083006,23.54499969482422,24.572399826049804,26.258999977111817,29.152111180623372,29.869000085194905,,20.162144117250747,24.4229998588562,27.9737100993609,20.872289618351502
