Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
1980-09-09,0.0,4.364583492279053,4.21875,4.354166507720947,4.354166507720947,213600,4.328125,4.42083330154419,4.4104166507720945,4.347083330154419,3.9764583206176756,3.4969907336764865,3.2717013895511626,,4.354314878732844,4.358333313465119,4.688457612252312,4.028209014677926
1980-09-10,0.0,4.53125,4.40625,4.416666507720947,4.416666507720947,615600,4.385416507720947,4.4166666030883786,4.388541650772095,4.349166650772094,4.003958315849304,3.5186342504289416,3.2834201375643413,,4.401078600473922,4.361458313465119,4.6925982383714855,4.030318388558752
1980-09-11,0.0,4.5625,4.447916507720947,4.5,4.5,285600,4.458333253860474,4.42083330154419,4.390625,4.359583311080932,4.032499980926514,3.5396990643607245,3.2966145813465118,,4.475269650118481,4.372916638851166,4.706701919075347,4.039131358626984
1980-09-12,0.0,4.510416507720947,4.354166507720947,4.395833492279053,4.395833492279053,212400,4.447916746139526,4.39375,4.392708349227905,4.366666650772094,4.056874985694885,3.5586805476082697,3.3110243042310077,,4.41569253173891,4.373437488079071,4.707337385753746,4.039537590404397
1980-09-15,0.0,4.375,4.3125,4.3125,4.3125,207600,4.354166746139526,4.395833301544189,4.396875,4.368333311080932,4.0762499856948855,3.576736103163825,3.3252604146798452,,4.338298132934728,4.372395813465118,4.706951848634191,4.037839778296046
1980-09-16,0.0,4.552083492279053,4.333333492279053,4.5,4.5,600000,4.40625,4.425,4.422916650772095,4.371666650772095,4.097083320617676,3.5978009170956082,3.3423611084620157,,4.459574533233682,4.392187488079071,4.70612963107393,4.078245345084213
1980-09-17,0.0,4.75,4.520833492279053,4.677083492279053,4.677083492279053,558000,4.588541746139526,4.477083396911621,4.446875,4.384583330154419,4.122916655540466,3.6215277698304917,3.3615451375643413,,4.622706252517711,4.428645825386047,4.690366231579489,4.166925419192605
1980-09-18,0.0,4.8125,4.708333492279053,4.739583492279053,4.739583492279053,588000,4.708333492279053,4.525000095367432,4.47291669845581,4.403333330154419,4.148958325386047,3.645138883590698,3.379861110448837,,4.710364182338718,4.457291674613953,4.72365147819772,4.190931871030186
1980-09-19,0.0,5.125,4.729166507720947,5.03125,5.03125,632400,4.885416746139526,4.652083396911621,4.522916698455811,4.429166669845581,4.179583325386047,3.671180550257365,3.4006076375643413,,4.95102854558468,4.4880208492279055,4.856772070522695,4.119269627933116
1980-09-22,0.0,5.25,5.083333492279053,5.25,5.25,472800,5.140625,4.839583396911621,4.617708349227906,4.465833330154419,4.212291660308838,3.698726847436693,3.421527777115504,,5.17525713639617,4.522395849227905,5.0244600556569905,4.02033164279882
1980-09-23,0.0,5.78125,5.375,5.427083492279053,5.427083492279053,972000,5.338541746139526,5.025000095367432,4.725000047683716,4.518750009536743,4.246249995231628,3.7287037001715766,3.444878472884496,,5.364126903308332,4.567708349227905,5.212479717510733,3.922936980945077
1980-09-24,0.0,5.729166507720947,5.416666507720947,5.708333492279053,5.708333492279053,627600,5.567708492279053,5.2312500953674315,4.854166746139526,4.589166679382324,4.28625,3.7624999973509046,3.4704861124356587,,5.6222818450363725,4.62135419845581,5.44387942915422,3.798828967757401
1980-09-25,0.0,5.822916507720947,5.541666507720947,5.572916507720947,5.572916507720947,406800,5.640625,5.397916698455811,4.961458396911621,4.645416679382325,4.32541666507721,3.794560180770026,3.495746527115504,,5.585257842049804,4.67604169845581,5.598172054897203,3.7539113420144172
1980-09-26,0.0,5.4375,5.020833492279053,5.114583492279053,5.114583492279053,858000,5.34375,5.414583396911621,5.033333396911621,4.673333358764649,4.354791669845581,3.820833330684238,3.516753472884496,,5.232252079721741,4.713020873069763,5.643599016670931,3.7824427294685954
1980-09-29,0.0,4.958333492279053,4.71875,4.833333492279053,4.833333492279053,922800,4.973958492279053,5.331250095367432,5.0854167461395265,4.684166698455811,4.379166674613953,3.8436342583762273,3.5348090291023255,,4.933063139139725,4.7411458730697635,5.649181302533242,3.833110443606286
1980-09-30,0.0,5.177083492279053,4.833333492279053,5.177083492279053,5.177083492279053,811200,5.005208492279053,5.281250095367431,5.1531250953674315,4.710416698455811,4.411250009536743,3.86875,3.555121531089147,,5.116078403994221,4.7880208730697635,5.683746523505654,3.892295222633873
1980-10-01,0.0,5.166666507720947,4.979166507720947,5.041666507720947,5.041666507720947,584400,5.109375,5.147916698455811,5.189583396911621,4.72666669845581,4.440625004768371,3.8915509250428943,3.5751736124356586,,5.060269481789266,4.8182291984558105,5.7048860134636445,3.9315723834479765
1980-10-02,0.0,5.09375,4.916666507720947,4.96875,4.96875,420000,5.005208253860474,5.027083396911621,5.212500047683716,4.7462500381469725,4.4687500047683715,3.9133101834191217,3.5952256957689923,,4.9916298704473165,4.8427083730697635,5.716896100078792,3.9685206460607354
1980-10-03,0.0,5.239583492279053,4.916666507720947,5.177083492279053,5.177083492279053,547200,5.072916746139526,5.039583396911621,5.227083396911621,4.778333377838135,4.500625009536743,3.9358796305126615,3.6170138915379844,,5.130720086821119,4.875000047683716,5.748458415559278,4.001541679808153
1980-10-06,0.0,5.458333492279053,5.21875,5.375,5.375,351600,5.276041746139526,5.147916698455811,5.2395833969116214,4.8225000381469725,4.537916674613952,3.961342594358656,3.6421875019868213,,5.313930021705279,4.9286458730697635,5.78558341954912,4.071708326590407
1980-10-07,0.0,5.489583492279053,5.375,5.4375,5.4375,418800,5.40625,5.2,5.240625047683716,4.87041669845581,4.576250009536743,3.986574074957106,3.667274308204651,,5.4066075054263205,4.982812547683716,5.823657950796616,4.141967144570816
1980-10-08,0.0,5.479166507720947,5.395833492279053,5.4375,5.4375,318000,5.4375,5.2791666984558105,5.213541698455811,4.91041669845581,4.610208344459534,4.0125,3.693229168653488,,5.429776876356581,5.033854222297668,5.853669862866599,4.214038581728738
1980-10-09,0.0,5.541666507720947,5.479166507720947,5.53125,5.53125,276000,5.484375,5.39166669845581,5.209375047683716,4.952500038146972,4.640208344459534,4.04039351940155,3.7202256957689923,,5.505881719089145,5.085416722297668,5.893493373477288,4.277340071118049
1980-10-10,0.0,5.541666507720947,5.166666507720947,5.166666507720947,5.166666507720947,385200,5.348958253860474,5.38958330154419,5.2145833492279055,4.977916698455811,4.660833344459534,4.063657405641344,3.741927083333333,,5.251470310562997,5.1239583730697635,5.864237086156805,4.383679659982722
1980-10-13,0.0,5.395833492279053,5.229166507720947,5.375,5.375,213600,5.270833253860474,5.38958330154419,5.26875,5.020833358764649,4.683125014305115,4.089814813931783,3.7649305562178292,,5.344117577640749,5.177083373069763,5.817999102272635,4.536167643866891
1980-10-14,0.0,5.385416507720947,5.291666507720947,5.291666507720947,5.291666507720947,368400,5.333333253860474,5.360416603088379,5.28020830154419,5.058333358764648,4.702708344459534,4.115277775128683,3.7858506937821708,,5.304779275200898,5.2166666984558105,5.773825321697539,4.659508075214082
1980-10-15,0.0,5.291666507720947,5.25,5.270833492279053,5.270833492279053,234000,5.28125,5.32708330154419,5.303125,5.092500038146973,4.720833344459534,4.142013888888889,3.807204862435659,,5.279319938009515,5.24635419845581,5.742376115722003,4.750332281189618
1980-10-16,0.0,5.395833492279053,5.1875,5.1875,5.1875,187200,5.229166746139526,5.258333301544189,5.325,5.120000038146973,4.739791674613953,4.166666666666667,3.827690972884496,,5.210454984502379,5.268750023841858,5.705314382052065,4.832185665631651
1980-10-17,0.0,5.135416507720947,5.0625,5.09375,5.09375,212400,5.140625,5.24375,5.3166666507720945,5.147916698455811,4.757291674613953,4.189351852734884,3.847916666666667,,5.122926246125594,5.271875023841858,5.702130399441133,4.841619648242583
1980-10-20,0.0,5.104166507720947,5.041666507720947,5.104166507720947,5.104166507720947,148800,5.098958253860474,5.1895833015441895,5.289583301544189,5.179583358764648,4.77395833492279,4.211689813931783,3.869184027115504,,5.108856442322109,5.264583349227905,5.701294208273646,4.827872490182164
1980-10-21,0.0,5.197916507720947,5.104166507720947,5.114583492279053,5.114583492279053,289200,5.109375,5.1541666984558105,5.257291650772094,5.20416669845581,4.787916674613952,4.234143519401551,3.891319445768992,,5.113151729789817,5.248958349227905,5.683545540293842,4.814371158161968
1980-10-22,0.0,5.21875,5.104166507720947,5.1875,5.1875,123600,5.151041746139526,5.1375,5.232291650772095,5.224583358764648,4.804583344459534,4.2581018527348835,3.913975695768992,,5.168912932447455,5.222916674613953,5.600248542180461,4.8455848070474445
1980-10-23,0.0,5.166666507720947,5.041666507720947,5.052083492279053,5.052083492279053,270000,5.119791746139526,5.11041669845581,5.184375,5.237083358764648,4.820208344459534,4.280208335982429,3.9343750019868216,,5.081290852321153,5.196875023841858,5.543109686690129,4.850640360993586
1980-10-24,0.0,5.25,5.020833492279053,5.25,5.25,274800,5.151041746139526,5.14166669845581,5.192708349227905,5.245833358764648,4.837500014305115,4.304976855383979,3.9557291686534883,,5.207822713080288,5.203645849227906,5.5483978069706925,4.858893891485119
1980-10-27,0.0,5.166666507720947,4.916666507720947,4.916666507720947,4.916666507720947,173200,5.083333253860474,5.104166698455811,5.146875,5.232500019073487,4.849166674613953,4.326620372136434,3.9743055562178293,,4.989455559060782,5.2078125,5.535302078754299,4.8803229212457016
1980-10-28,0.0,5.0,4.791666507720947,5.0,5.0,400000,4.958333253860474,5.08125,5.117708349227906,5.215416679382324,4.867083344459534,4.349652780426873,3.994270833333333,,4.997363889765196,5.198958325386047,5.539270442185973,4.858646208586121
1980-10-29,0.0,5.0625,4.916666507720947,5.041666507720947,5.041666507720947,162400,5.020833253860474,5.052083301544189,5.094791650772095,5.18875,4.888958339691162,4.373032408290439,4.015104164679845,,5.03059085323201,5.198958325386047,5.539270442185973,4.858646208586121
1980-10-30,0.0,5.0,4.520833492279053,4.520833492279053,4.520833492279053,460800,4.78125,4.945833301544189,5.028125,5.146666679382324,4.896041679382324,4.390625002649095,4.030989583333334,,4.648272832517292,5.1765625,5.62305398192474,4.73007101807526
1980-10-31,0.0,4.791666507720947,4.520833492279053,4.791666507720947,4.791666507720947,664800,4.65625,4.8541666030883786,4.997916650772095,5.13375,4.903541679382324,4.409722222222222,4.048524304231008,,4.755818088920034,5.157291650772095,5.635809515397999,4.67877378614619
1980-11-03,0.0,5.0,4.791666507720947,4.833333492279053,4.833333492279053,306400,4.8125,4.8375,4.970833349227905,5.13375,4.908958349227905,4.429861113760206,4.06571180621783,,4.813954641439298,5.1302083253860475,5.618068039905115,4.64234861086698
1980-11-05,0.0,5.916666507720947,5.375,5.416666507720947,5.416666507720947,1045600,5.125,4.92083330154419,5.001041650772095,5.143333320617676,4.926875009536743,4.45625,4.088107637564341,,5.265988541150535,5.1291666507720945,5.614345325447727,4.643987976096462
1980-11-06,0.0,5.333333492279053,5.125,5.166666507720947,5.166666507720947,450400,5.291666507720947,4.945833301544189,4.99895830154419,5.148333320617676,4.937500009536743,4.479861108462016,4.108940968910853,,5.191497016078344,5.115624976158142,5.579206318866159,4.652043633450125
1980-11-07,0.0,5.1875,5.0625,5.145833492279053,5.145833492279053,222400,5.15625,5.070833301544189,5.008333301544189,5.155416660308838,4.9508333492279055,4.502893516752455,4.1294270813465115,,5.1572493732288756,5.096354150772095,5.517268566623456,4.675439734920734
1980-11-10,0.0,5.395833492279053,5.1875,5.354166507720947,5.354166507720947,201600,5.25,5.18333330154419,5.018749952316284,5.162499980926514,4.970416679382324,4.527083330684238,4.151128468910853,,5.304937224097929,5.1057291507720945,5.541333525199264,4.670124776344925
1980-11-11,0.0,5.625,5.416666507720947,5.520833492279053,5.520833492279053,232000,5.4375,5.320833301544189,5.079166650772095,5.168333320617676,4.995416679382324,4.551273147265117,4.173958331346512,,5.466859425233772,5.113020825386047,5.571865946845956,4.654175703926138
1980-11-12,0.0,5.666666507720947,5.458333492279053,5.666666507720947,5.666666507720947,252000,5.59375,5.37083330154419,5.145833301544189,5.177499980926513,5.023958339691162,4.575810183419121,4.196874996026357,,5.616714737099153,5.131770825386047,5.648366468503375,4.615175182268719
1980-11-13,0.0,6.041666507720947,5.583333492279053,6.041666507720947,6.041666507720947,472000,5.854166507720947,5.54583330154419,5.24583330154419,5.201666641235351,5.056041669845581,4.6053240696589155,4.222309023141861,,5.935428565065499,5.170312476158142,5.826698126333341,4.513926825982944
1980-11-14,0.0,6.583333492279053,5.895833492279053,6.333333492279053,6.333333492279053,687600,6.1875,5.7833333015441895,5.427083301544189,5.233749980926514,5.0931250095367435,4.637499997350905,4.249999996026357,,6.233857260475665,5.227604150772095,6.065292176069579,4.389916125474611
1980-11-17,0.0,6.625,6.0625,6.583333492279053,6.583333492279053,473200,6.458333492279053,6.0291666984558105,5.60625,5.290416660308838,5.134166679382324,4.671759258376228,4.278645831346512,,6.495964434328206,5.3020833253860475,6.33239426429034,4.271772386481755
1980-11-18,0.0,6.916666507720947,6.666666507720947,6.833333492279053,6.833333492279053,520800,6.708333492279053,6.291666698455811,5.80625,5.34875,5.184791679382324,4.707523149914212,4.309895833333333,,6.748991227791341,5.388541674613952,6.6195765905575845,4.15750675867032
1980-11-19,0.0,7.416666507720947,6.979166507720947,7.083333492279053,7.083333492279053,792000,6.958333492279053,6.5750000953674315,5.97291669845581,5.420416679382324,5.239375019073487,4.744791669315762,4.342534722884496,,6.999747926157125,5.4869791746139525,6.923483738640261,4.050474610587644
1980-11-20,0.0,7.375,6.9375,7.333333492279053,7.333333492279053,558000,7.208333492279053,6.833333492279053,6.189583396911621,5.5029166793823245,5.297708358764648,4.785069449742635,4.377777779102326,,7.249937100748571,5.594270849227906,7.241657736534349,3.946883961921462
1980-11-21,0.0,7.416666507720947,6.604166507720947,6.791666507720947,6.791666507720947,582400,7.0625,6.925000095367432,6.354166698455811,5.5670833396911625,5.343541688919068,4.820370374785529,4.409201389551162,,6.906234155977853,5.68125,7.390631462326489,3.9718685376735117
1980-11-24,0.0,7.0625,6.520833492279053,7.0,7.0,410400,6.895833253860474,7.008333396911621,6.5187500476837155,5.6433333396911625,5.395625019073487,4.85763889418708,4.441927083333334,,6.976558538994464,5.76875,7.562272184376516,3.975227815623484
1980-11-25,0.0,7.145833492279053,6.833333492279053,6.854166507720947,6.854166507720947,270000,6.927083253860474,7.0125,6.6520833492279055,5.713333339691162,5.446458349227905,4.893634263674418,4.473871527115504,,6.8847645155393264,5.865625,7.674597728415046,4.056652271584953
1980-11-26,0.0,7.0625,6.854166507720947,6.916666507720947,6.916666507720947,375600,6.885416507720947,6.9791666030883786,6.7770833492279055,5.7854166603088375,5.494791679382324,4.930787038803101,4.506510414679846,,6.908691009675542,5.961458325386047,7.7803948083455925,4.142521842426502
1980-11-28,0.0,7.020833492279053,6.9375,6.958333492279053,6.958333492279053,99600,6.9375,6.904166603088379,6.868750047683716,5.85625,5.540416679382324,4.968402780426873,4.540625,,6.9459228716281745,6.0572916746139525,7.874147238029141,4.240436111198764
1980-12-01,0.0,7.125,6.916666507720947,6.9375,6.9375,381600,6.947916746139526,6.93333330154419,6.929166698455811,5.931666660308838,5.5843750095367435,5.005902780426873,4.573697916666666,3.958796301152971,6.939605717907044,6.178125,7.882708836015389,4.47354116398461
1980-12-02,0.0,6.9375,6.375,6.6875,6.6875,603600,6.8125,6.87083330154419,6.939583349227905,5.989166660308838,5.6175000095367436,5.040393522050645,4.6039930562178295,3.9784722275204127,6.7505264294767615,6.272916674613953,7.859645535132606,4.686187814095299
1980-12-03,0.0,6.75,6.479166507720947,6.541666507720947,6.541666507720947,240400,6.614583253860474,6.80833330154419,6.9104166507720945,6.054166660308838,5.6433333396911625,5.074074074957106,4.632725693782171,3.997974541452196,6.5938814881599015,6.358333325386047,7.795657001650523,4.921009649121571
1980-12-04,0.0,6.854166507720947,6.458333492279053,6.666666507720947,6.666666507720947,196800,6.604166507720947,6.758333301544189,6.868749952316284,6.120833320617676,5.668125,5.1090277777777775,4.662499998013178,4.0181134290165375,6.648470252830686,6.420833325386047,7.792979540550396,5.048687110221698
1980-12-05,0.0,6.5625,6.166666507720947,6.25,6.25,254400,6.458333253860474,6.616666603088379,6.7604166030883786,6.1691666603088375,5.678958330154419,5.136921297179328,4.689322914679845,4.036111113760207,6.349617563207671,6.475,7.71815379204898,5.231846207951019
1980-12-08,0.0,6.208333492279053,5.625,5.833333492279053,5.833333492279053,736800,6.041666746139526,6.395833301544189,6.664583301544189,6.221666660308838,5.684166669845581,5.15694444709354,4.7124131937821705,4.052314817905426,5.962404510011208,6.509375,7.629733815186697,5.389016184813304
1980-12-09,0.0,6.25,5.708333492279053,6.166666507720947,6.166666507720947,720400,6.0,6.2916666030883786,6.581249952316284,6.2766666603088375,5.705208330154419,5.179513891537984,4.738628470897675,4.071759261025322,6.115601008293512,6.55,7.54600814229261,5.5539918577073895
1980-12-10,0.0,6.229166507720947,5.604166507720947,5.604166507720947,5.604166507720947,466000,5.885416507720947,6.1041666030883786,6.456249952316284,6.307499980926513,5.720624990463257,5.19444444709354,4.760590275128682,4.088425926367441,5.732025132864089,6.554166650772094,7.532588916475698,5.575744385068491
