Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2005-02-04,103.33834075927734,103.9789810180664,101.40139770507812,102.28227996826172,102.28227996826172,29608900,103.90890884399414,100.9709701538086,96.80680618286132,97.35315338134765,93.95515487670899,88.28200386895074,,,102.83673250573918,97.36561546325683,105.48674699845745,89.24448392805621
2005-02-07,102.73273468017578,103.30330657958984,97.85285186767578,98.11311340332031,98.11311340332031,25894800,100.19769668579102,101.01201171875,97.57307281494141,97.41801818847657,94.16806777954102,88.6431983947754,,,99.29401817892503,97.420170211792,105.5462408301144,89.2940995934696
2005-02-08,98.57857513427734,100.110107421875,97.36236572265625,99.41941833496094,99.41941833496094,22937000,98.76626586914062,101.68668670654297,98.65014953613282,97.33653656005859,94.36076049804687,89.0271378411187,80.63893025716146,,99.38806829595197,97.5097599029541,105.68482200878623,89.33469779712198
2005-02-09,100.48048400878906,100.9009017944336,94.82482147216797,95.8858871459961,95.8858871459961,34308600,97.65265274047852,100.24724731445312,98.76726684570312,97.27807800292969,94.46616592407227,89.35524376763237,81.0194774945577,,96.76143243348506,97.46071090698243,105.66373765918787,89.25768415477698
2005-02-10,96.0810775756836,96.20120239257812,92.71772003173828,94.0840835571289,94.0840835571289,37927400,94.9849853515625,97.95695648193359,98.76226196289062,97.16736724853516,94.52622604370117,89.64953808254666,81.35176811218261,,94.75342077621795,97.2755256652832,105.6135752746208,88.9374760559456
2005-02-11,93.42342376708984,96.25625610351562,93.12812805175781,93.79379272460938,93.79379272460938,26205700,93.93893814086914,96.25925903320312,98.61511459350587,97.1443441772461,94.60070053100586,89.92219958835177,81.67709344228109,,94.03369973751151,97.07707710266114,105.5540678183948,88.60008638692747
2005-02-14,91.51651763916016,96.63663482666016,90.59059143066406,96.59159088134766,96.59159088134766,77047200,95.19269180297852,95.9549545288086,98.4834831237793,97.12712707519532,94.7367366027832,90.23312157524957,82.04462763468425,,95.95211809538863,96.90240249633788,105.26156876121446,88.54323623146131
2005-02-15,96.89689636230469,100.02001953125,96.63663482666016,97.71271514892578,97.71271514892578,51514000,97.15215301513672,95.61361389160156,98.65015029907227,97.1305307006836,94.88518508911133,90.54665739271375,82.41679147084554,,97.2725658855415,96.68543548583985,104.69996934135361,88.67090163032609
2005-02-16,97.44744873046875,99.76476287841797,97.24724578857422,99.30430603027344,99.30430603027344,33031500,98.50851058959961,96.29729766845703,98.27227249145508,97.22802825927734,95.1066065979004,90.8841059366862,82.7942522684733,,98.79637099409045,96.71321334838868,104.76163738979909,88.66478930697826
2005-02-17,99.0140151977539,99.9749755859375,98.50350189208984,99.0490493774414,99.0490493774414,20807900,99.17667770385742,97.29029083251953,97.62362365722656,97.27847869873047,95.37157150268554,91.23245425754124,83.176926612854,,98.98587978160366,96.81281280517578,104.92817657880279,88.69744903154877
2005-02-18,99.35435485839844,99.51951599121094,98.42842864990234,99.0740737915039,99.0740737915039,16954800,99.06156158447266,98.34634704589844,97.30280303955078,97.3309310913086,95.65155151367188,91.5691798739963,83.57707675298055,,99.05202528902883,97.05480461120605,105.134980670236,88.9746285521761
2005-02-22,98.34835052490234,99.54955291748047,95.29029083251953,95.78077697753906,95.78077697753906,26940400,97.42742538452148,98.18418426513672,97.06956939697265,97.15875885009766,95.83113098144531,91.84984936184354,83.94828125635783,,96.5985890554115,97.32132110595703,104.81460092531961,89.82804128659444
2005-02-23,96.74674987792969,97.33733367919922,94.42442321777344,97.07207489013672,97.07207489013672,31140800,96.42642593383789,98.05605621337891,96.83483505249023,96.95955963134766,96.05435424804688,92.13874944051106,84.33908875783284,,96.95370343145542,97.74249229431152,104.03380823546402,91.45117635315901
2005-02-24,91.77677917480469,95.02001953125,91.20620727539062,94.53954315185547,94.53954315185547,51576900,95.8058090209961,97.10310363769531,96.70020065307617,96.79119140625,96.23893890380859,92.38777626885309,84.70353657404581,,95.14308322175546,97.73373374938964,104.04325913251054,91.42420836626874
2005-02-25,94.66967010498047,95.0550537109375,92.84784698486328,93.02803039550781,93.02803039550781,19927000,93.78378677368164,95.89889984130859,96.59459533691407,96.63003021240235,96.31081085205078,92.59192487928603,85.06164471308391,,93.55679360206973,97.67842864990234,104.13840039751261,91.21845690229208
2005-02-28,93.09309387207031,95.030029296875,93.01802062988281,94.0890884399414,94.0890884399414,15621100,93.55855941772461,94.90190277099609,96.62412490844727,96.62422424316406,96.39299301147462,92.8146475897895,85.42204678853354,,93.9560147304735,97.61961975097657,104.19251797595024,91.0467215260029
2005-03-01,94.73973846435547,94.969970703125,91.0910873413086,93.12312316894531,93.12312316894531,18603700,93.60610580444336,94.37037200927735,96.27727813720703,96.73113128662109,96.48898895263672,93.06806767781576,85.77139612833659,,93.33134605932736,97.38038063049316,104.2506809115083,90.51008034947803
2005-03-02,93.06806945800781,93.9289321899414,92.27227020263672,92.68268585205078,92.68268585205078,14556400,92.90290451049805,93.49249420166015,95.77427520751954,96.89249267578126,96.54004013061524,93.26715571085612,86.11703344980876,,92.84485090386993,97.2122127532959,104.37831930752775,90.04610619906406
2005-03-03,93.15815734863281,93.9689712524414,92.24724578857422,93.59860229492188,93.59860229492188,15201900,93.14064407348633,93.30430603027344,95.20370483398438,96.84784820556641,96.55996017456054,93.34823684692383,86.45770750045776,,93.41016444715889,96.73798866271973,103.51287145889927,89.96310586654019
2005-03-04,93.44344329833984,93.71871948242188,92.62762451171875,93.04304504394531,93.04304504394531,13534600,93.3208236694336,93.30730895996093,94.60310440063476,96.80420471191407,96.58148178100586,93.33989520602756,86.78470118840535,,93.1348248947487,96.11336402893066,101.66642000232066,90.56030805554066
2005-03-07,93.9839859008789,94.8948974609375,93.60861206054688,94.49949645996094,94.49949645996094,17317400,93.77127075195312,93.38939056396484,94.14564666748046,96.77357391357423,96.60660690307617,93.37887861463759,87.10719032287598,,94.15832856865788,95.72422485351562,100.492397939916,90.95605176711524
2005-03-08,94.64464569091797,95.02001953125,92.57757568359375,92.69269561767578,92.69269561767578,16076100,93.59609603881836,93.30330505371094,93.83683853149414,96.56496551513672,96.5795799255371,93.3745965745714,87.41249564488729,,93.05910385542131,95.4532039642334,100.26564045884571,90.64076746962108
2005-03-09,92.19719696044922,92.41741943359375,90.17017364501953,90.76576232910156,90.76576232910156,22698000,91.72922897338867,92.9199203491211,93.20620727539062,96.35375427246093,96.47387420654297,93.3081411573622,87.6935266494751,,91.3390977106815,95.02052116394043,99.88726769102068,90.15377463686018
2005-03-10,90.59559631347656,90.69068908691406,88.78878784179688,90.080078125,90.080078125,21899000,90.42292022705078,92.21621551513672,92.76026077270508,95.83363403320313,96.34594619750976,93.24885965983073,87.95416227976482,,90.39483302142037,94.73023071289063,100.05106467153061,89.40939675425065
2005-03-11,90.31031036376953,90.56556701660156,88.66366577148438,88.9889907836914,88.9889907836914,16040500,89.5345344543457,91.40540466308593,92.35635681152344,95.17177215576172,96.19479507446289,93.14748051961263,88.19790604909261,,89.34045134312365,94.47547607421875,100.38220520440245,88.56874694403504
2005-03-14,89.25425720214844,89.28929138183594,86.37136840820312,87.58258056640625,87.58258056640625,22270900,88.28578567504883,90.022021484375,91.70570602416993,94.5837841796875,95.96846878051758,93.0369255065918,88.43626941045126,,88.0220482605856,94.1649154663086,100.82735126714458,87.50247966547262
2005-03-15,87.73773956298828,90.090087890625,87.19219207763672,89.39439392089844,89.39439392089844,20823300,88.48848724365234,89.36236114501953,91.33283309936523,94.23503540039063,95.82652679443359,92.96429731580946,88.68747895558676,,89.05130750582023,93.80505561828613,100.6893991269812,86.92071210959107
2005-03-16,88.43843841552734,89.39439392089844,87.59259033203125,87.88788604736328,87.88788604736328,14198300,88.64113998413086,88.78678588867187,90.85335311889648,93.77377410888671,95.55515533447266,92.91369111802842,88.91595741907756,,88.17874141197753,93.31381416320801,100.4225798525308,86.20504847388521
2005-03-17,88.65365600585938,89.909912109375,87.98799133300781,89.73473358154297,89.73473358154297,16504600,88.81130981445312,88.71771697998047,90.46696624755859,93.52772796630859,95.40290298461915,92.96896862453885,89.16395540237427,,89.34573553915162,92.83533554077148,99.52207182090318,86.14859926063978
2005-03-18,89.49449157714844,90.29029083251953,89.24424743652344,90.110107421875,90.110107421875,14165800,89.92242050170898,88.94194030761719,90.17367248535156,93.36876892089843,95.2680680847168,93.01062138875325,89.42162971496582,,89.91901445119416,92.38838844299316,98.4962865976587,86.28049028832763
2005-03-21,89.72472381591797,91.17617797851562,88.71371459960938,90.53053283691406,90.53053283691406,14952400,90.32032012939453,89.53153076171876,89.77677612304687,93.23823852539063,95.19129135131836,93.0783558315701,89.6469383875529,,90.3776532404841,91.96121139526367,97.23895271126541,86.68347007926194
2005-03-22,90.68067932128906,91.0610580444336,89.0140151977539,89.38938903808594,89.38938903808594,11252100,89.9599609375,89.53052978515625,89.44644546508789,92.95015045166015,95.03863876342774,93.13808220757379,89.84513657887777,,89.63645508868548,91.64164199829102,96.71565889873479,86.56762509784726
2005-03-23,89.0740737915039,90.21021270751953,89.0740737915039,89.57958221435547,89.57958221435547,9680300,89.4844856262207,89.86886901855469,89.32782745361328,92.62482513427734,94.87767791748047,93.11561533610026,90.05109252929688,,89.59380043293798,91.26701736450195,95.72140473423553,86.81262999476837
2005-03-24,90.44043731689453,90.52052307128906,89.68968963623047,89.71471405029297,89.71471405029297,7402900,89.64714813232422,89.86486511230468,89.29129104614258,92.24124145507812,94.73463485717774,93.10032229953342,90.24574553171793,,89.68448564595423,91.02577590942383,95.2506076219426,86.80094419690505
2005-03-28,90.9309310913086,92.49249267578125,90.56556701660156,90.8008041381836,90.8008041381836,17458500,90.25775909423828,90.00300445556641,89.4724723815918,91.91131164550781,94.59489517211914,93.08113649156358,90.4391056060791,,90.52172451512625,90.91441459655762,95.03310822379561,86.79572096931963
2005-03-29,90.61561584472656,91.73173522949219,89.1241226196289,89.8748779296875,89.8748779296875,12933000,90.33784103393555,89.87187347412109,89.70170211791992,91.54334381103516,94.43713745117188,93.12023120456271,90.61094411214192,,90.03658957604719,90.70370407104492,94.56147492001857,86.84593322207128
2005-03-30,90.41040802001953,90.8158187866211,89.889892578125,90.31531524658203,90.31531524658203,12459700,90.09509658813477,90.05705871582032,89.79379425048828,91.32472534179688,94.24174209594726,93.16444210476345,90.79183330535889,,90.24563382894831,90.56331367492676,94.25097299462921,86.87565435522431
2005-03-31,89.0640640258789,90.7857894897461,88.9089126586914,90.34534454345703,90.34534454345703,13523600,90.33032989501953,90.21021118164063,90.03954010009765,91.0556561279297,94.00760787963867,93.23656980726454,90.96559041341146,,90.32041686482985,90.44644660949707,93.99689691077785,86.8959963082163
2005-04-01,90.9709701538086,91.56656646728516,90.0850830078125,90.110107421875,90.110107421875,12351600,90.22772598266602,90.28928985595704,90.07707748413085,90.87847869873048,93.83483505249023,93.29574008517795,91.14205849965414,,90.16268478261372,90.27202186584472,93.49841372816327,87.04563000352617
2005-04-04,90.0650634765625,92.75275421142578,90.010009765625,92.73773956298828,92.73773956298828,16136600,91.42392349243164,90.67667694091797,90.33984069824218,90.86686706542969,93.74844863891602,93.4080190870497,91.35072549184163,,92.09397586789464,90.25675659179687,93.43040317015264,87.0831100134411
2005-04-05,93.9589614868164,95.22522735595703,93.87887573242188,94.37937927246094,94.37937927246094,17455900,93.55855941772461,91.57757720947265,90.72472534179687,90.87847869873048,93.75135147094727,93.52508061726888,91.56414724985758,,93.80802842131936,90.25075073242188,93.39086838498638,87.11063307985738
2005-04-06,94.71471405029297,94.919921875,93.88388061523438,94.70470428466797,94.70470428466797,10494600,94.54204177856445,92.45545501708985,91.25625686645508,90.94174194335938,93.83643661499023,93.6054943508572,91.7656820933024,,94.48053531883082,90.35135116577149,93.9204822149912,86.78222011655178
2005-04-07,94.48448181152344,97.40740966796875,94.41441345214844,96.97697448730469,96.97697448730469,19365000,95.84083938598633,93.78178100585937,91.99599609375,91.11351348876953,94.00300308227538,93.68540759616428,91.98156464894613,,96.35286469518623,90.66191177368164,95.30285083663536,86.02097271072792
2005-04-08,96.94194030761719,97.64764404296875,95.8208236694336,96.12112426757812,96.12112426757812,10222900,96.5490493774414,94.983984375,92.63663711547852,91.21441436767579,94.03113128662109,93.74657991197374,92.18151461283365,,96.17905937448016,90.96396408081054,96.1943762979896,85.73355186363148
2005-04-11,96.64163970947266,97.49749755859375,96.25625610351562,96.71170806884766,96.71170806884766,10810100,96.41641616821289,95.77877807617188,93.22772750854492,91.36116088867188,94.08268280029297,93.8091424730089,92.36532338460286,,96.57854589525579,91.35009994506837,97.0827539668161,85.61744592332063
2005-04-12,96.59659576416016,97.30730438232422,94.79979705810547,97.07707977294922,97.07707977294922,14624500,96.89439392089844,96.31831817626953,93.9479476928711,91.4642642211914,94.11891906738282,93.88699815538195,92.55726534525553,,96.95244630352586,91.8248249053955,97.81073116054351,85.83891865024749
2005-04-13,96.83183288574219,97.25725555419922,94.9599609375,96.56156158447266,96.56156158447266,13098400,96.81932067871094,96.68968963623047,94.57257232666015,91.61901885986327,94.0919921875,93.96224009195963,92.77598406473795,,96.65928276423597,92.18318328857421,98.40976239555994,85.95660418158849
2005-04-14,96.73173522949219,97.27727508544922,95.1451416015625,95.8208236694336,95.8208236694336,12293000,96.19119262695312,96.45845947265624,95.12012023925782,91.82122131347656,94.08748779296874,94.02369045681424,92.95145123799642,,96.03043844313419,92.57983016967773,98.66337379106346,86.496286548292
2005-04-15,95.1451416015625,95.26526641845703,92.42242431640625,92.59259033203125,92.59259033203125,23131600,94.20670700073242,95.75275268554688,95.36836853027344,91.92172180175781,93.87767791748047,94.07212778727214,93.00387865702311,,93.45205235980698,92.72272300720215,98.65732023441322,86.78812577999108
2005-04-18,92.38238525390625,94.0340347290039,91.83683776855469,93.57857513427734,93.57857513427734,13087400,93.0855827331543,95.12612609863281,95.45245208740235,92.10530517578125,93.63853866577148,94.1585474650065,93.00208517710368,,93.54694444065976,92.89614639282226,98.7107843538909,87.08150843175362
